,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
864,2020-07-13,2611.95,2634.88,2589.42,2629.48,12167354,1071348220400,116071590189990,2638.8985000000002,59.471009513075,2527.705424086967,2638.8985000000002,2750.0915759130335,8.42723400790392,0.45764799236525006
865,2020-07-14,2636.48,2696.24,2616.92,2640.75,25839318,1512000098220,116019406982340,2635.2475,60.522786020783634,2529.464144811191,2635.2475,2741.030855188809,8.02834308267507,0.5260083450282838
866,2020-07-15,2661.11,2662.08,2586.27,2608.36,8665476,795845634860,115404884868720,2629.487,56.022962648763105,2531.294334673094,2629.487,2727.679665326906,7.4685796375419296,0.392420681678905
867,2020-07-16,2596.69,2616.75,2572.84,2585.21,5486001,556091030990,114072688108040,2622.782,52.99047461615503,2532.005198426019,2622.782,2713.5588015739813,6.92217664861061,0.29305285409632037
868,2020-07-17,2604.88,2648.13,2586.38,2643.06,22252492,1794673132987,116883428633440,2621.477,58.96765560413488,2532.6756977347627,2621.477,2710.278302265237,6.774906075104772,0.621524118731585
869,2020-07-20,2670.7,2713.31,2657.59,2700.66,33604692,2589917227370,117072228387730,2623.1265,63.89069661435528,2529.8418885627325,2623.1265,2716.411111437267,7.1124752418358295,0.9155749742932694
870,2020-07-21,2737.24,2811.49,2716.67,2737.45,48752200,3075250126870,118007380723890,2625.1865,66.64352571375787,2524.04497731519,2625.1865,2726.3280226848096,7.70547332045246,1.0549822517001741
871,2020-07-22,2746.0,2777.1,2690.67,2775.79,26647583,1964809399150,120885572285490,2628.2164999999995,69.2725447971121,2513.72178024838,2628.2164999999995,2742.711219751619,8.712731219183764,1.1444554837120038
872,2020-07-23,2787.75,2834.14,2762.91,2804.88,65036950,2768522906240,120583323962820,2633.9665,71.1316817321133,2498.1051300267745,2633.9665,2769.8278699732255,10.316104625721357,1.128999619368193
873,2020-07-24,2812.79,2907.29,2812.07,2822.41,74870382,2274264342270,119455613885460,2642.246,72.22237534089253,2483.558113203303,2642.246,2800.933886796697,12.011590654064538,1.0676677774114443
874,2020-07-27,2835.26,2843.55,2780.81,2786.18,50162219,1301891439440,118634685920700,2651.089,66.62018072962483,2481.39626062674,2651.089,2820.78173937326,12.801738408122844,0.8980459049071355
875,2020-07-28,2823.11,2860.84,2806.86,2833.86,30645042,1586043626160,120155256093410,2663.7169999999996,69.92635051892508,2479.693341075391,2663.7169999999996,2847.7406589246084,13.817057812418419,0.962285667490464
876,2020-07-29,2805.43,2807.31,2744.92,2747.96,23328810,1562851069220,115937937022030,2673.7625,58.654741893777036,2494.4354312262076,2673.7625,2853.089568773792,13.413836776736321,0.70687757990846
877,2020-07-30,2728.55,2740.53,2684.2,2721.67,16460889,1419269392280,115115204259100,2679.4605,55.6957149044441,2501.6550784319265,2679.4605,2857.2659215680737,13.271732990135407,0.6186957619957607
878,2020-07-31,2723.48,2750.58,2708.7,2718.58,21389438,893451242240,114517594282730,2684.443,55.342323676454726,2508.122991254537,2684.443,2860.7630087454636,13.136431561069717,0.5968041013691194
879,2020-08-03,2751.79,2777.61,2684.15,2760.32,21162902,1567332069750,115818439465520,2692.32,59.11601084624808,2517.2250209743297,2692.32,2867.4149790256706,13.006996124210382,0.6941803253822333
880,2020-08-04,2772.35,2840.22,2741.69,2840.22,27965909,2010267555660,117492350782250,2704.794,65.18141696256272,2524.9411943616124,2704.794,2884.6468056383874,13.298817258422455,0.8764912076831534
881,2020-08-05,2906.85,3125.07,2903.12,3112.39,47129716,3774923504970,126446416929090,2732.403,77.45250509517294,2490.857978515394,2732.403,2973.9480214846058,17.680043645436342,1.2865759303679485
882,2020-08-06,3157.04,3159.06,3060.09,3067.16,30205568,3078526771580,124673549284300,2756.3550000000005,72.85718879428809,2483.778153624528,2756.3550000000005,3028.931846375473,19.778065334506802,1.0701236259294522
883,2020-08-07,3078.2,3096.68,3006.01,3050.36,12480351,1281977018800,124242398021710,2779.3375,71.16817518707899,2489.5349969828635,2779.3375,3069.1400030171367,20.854070656560175,0.9675986183321094
884,2020-08-10,3033.67,3069.11,3003.04,3032.86,18323899,1827012600790,124120000474510,2799.5065000000004,69.36428497279795,2498.3062110708615,2799.5065000000004,3100.7067889291393,21.518098917015468,0.8873726363770172
885,2020-08-11,3068.28,3127.88,3047.16,3077.61,15582163,1918450219300,126522371939770,2821.3495,71.36317461702107,2506.3245271184896,2821.3495,3136.37447288151,22.33151000126076,0.9067304532336031
886,2020-08-12,3084.78,3101.61,3028.12,3043.97,21268493,1917067992660,126907136593280,2843.13,67.78280420395382,2529.789538520804,2843.13,3156.4704614791963,22.041936983479204,0.8204820709267613
887,2020-08-13,3048.47,3069.95,2981.88,3009.73,11605564,1412901045510,125881629230920,2864.356,64.24946165406115,2566.653733942123,2864.356,3162.0582660578775,20.786680570283668,0.7441600494430518
888,2020-08-14,2997.38,3015.14,2930.04,2979.8,13183408,1347456852860,123896435165310,2881.1929999999998,61.24415691432029,2597.707937882091,2881.1929999999998,3164.6780621179087,19.67831117998058,0.6739192168774437
889,2020-08-18,3008.89,3042.84,2891.1,2912.24,10212131,1143768800940,122666358238110,2891.772,54.99127250898752,2620.4963654435687,2891.772,3163.047634556431,18.76189648121852,0.537725467002349
890,2020-08-19,2955.63,2986.63,2941.69,2975.45,7870713,854200225050,124091217506900,2903.672,59.18952208714157,2639.737584843518,2903.672,3167.606415156482,18.179354634854207,0.6359769622264757
891,2020-08-20,2997.43,3060.61,2960.01,2974.69,18465821,1825335616980,123257182933210,2913.617,59.11812103258599,2654.7662447683533,2913.617,3172.467755231647,17.76834465419764,0.6179695225253358
892,2020-08-21,2995.56,2995.6,2906.52,2949.39,14150678,1102734122670,122655705264020,2920.8424999999997,56.667449687607686,2666.5079239884126,2920.8424999999997,3175.177076011587,17.41515169075958,0.5561219407279873
893,2020-08-24,2977.91,2995.99,2954.97,2994.55,9203507,936738599990,125515162050570,2929.4494999999997,59.86560306232008,2677.3810123642115,2929.4494999999997,3181.517987635788,17.20927345808748,0.6291325635556311
894,2020-08-25,2997.77,3032.14,2962.15,3031.08,13327079,914530461430,125533959048620,2941.6945,62.29009580742675,2694.9166968267946,2941.6945,3188.4723031732055,16.777935517995186,0.68110522674777
895,2020-08-26,3046.72,3059.97,3004.05,3024.47,16850988,1093369727460,125639441215730,2951.225,61.56536441699244,2707.1334941666487,2951.225,3195.316505833351,16.54170765247321,0.6500359460480499
896,2020-08-27,3012.56,3014.11,2973.19,2998.28,18504754,1144246241860,123792492520830,2963.741,58.65350268831165,2737.613680208709,2963.741,3189.868319791291,15.259587109082137,0.5763706924751036
897,2020-08-28,3037.7,3039.3,2975.77,2987.78,19122793,1089310707310,123548744974870,2977.0465,57.479720736657335,2780.0152326057296,2977.0465,3174.0777673942703,13.23669397802623,0.5272380626231317
898,2020-08-31,3004.31,3019.3,2952.52,2972.75,18331347,1181821557070,121490005663620,2989.755,55.75956711851783,2832.2176961637592,2989.755,3147.292303836241,10.538475817332248,0.44602865611538994
899,2020-09-01,2972.97,3012.29,2963.45,2983.36,118823741,1932283969680,121982168094430,3000.907,56.74367628524855,2883.430921396772,3000.907,3118.383078603228,7.829371493566975,0.42531671039486896
900,2020-09-02,3008.34,3013.99,2964.97,3008.53,118771405,1881791123580,122094986826910,3009.3224999999998,59.06973655995637,2917.8626393233535,3009.3224999999998,3100.782360676646,6.07843530739203,0.4956674983203756
901,2020-09-03,3015.7,3049.35,3015.66,3024.04,99795069,1815315437450,122707892096290,3004.9049999999997,60.48000411320833,2926.129445796988,3004.9049999999997,3083.6805542030115,5.24313109419511,0.6214526523716202
902,2020-09-04,2940.13,2998.82,2938.46,2984.42,142511135,2253583965700,121191227254150,3000.768,55.24367546799813,2926.97153054521,3000.768,3074.56446945479,4.918505492913146,0.3892358935272964
903,2020-09-07,2990.19,3015.0,2976.68,3014.65,14207647,796724501400,123011613090650,2998.9824999999996,58.21623789258728,2928.414550086517,2998.9824999999996,3069.550449913482,4.706126155353198,0.6110100266424706
904,2020-09-08,3013.18,3068.6,2991.17,3056.17,20050070,1796111389350,125055125114100,3000.148,61.9538260076381,2926.670472660059,3000.148,3073.625527339941,4.898260175160754,0.8812185985846823
905,2020-09-09,2994.96,3023.98,2948.3,2948.3,12540047,1361899558150,120421140514850,2993.6825,49.55228615679847,2926.0858507117996,2993.6825,3061.2791492882,4.515953130514028,0.16431398243935075
906,2020-09-10,2961.64,2967.25,2912.36,2933.73,27625279,957709652820,120424282228050,2988.1705,48.15028020712341,2919.899918202332,2988.1705,3056.441081797668,4.569389986124821,0.10128873545164555
907,2020-09-11,2922.01,2937.44,2907.6,2931.87,18686399,920935441380,134063161338900,2984.2775,47.96371226319389,2912.5750774817047,2984.2775,3055.9799225182956,4.805345516179068,0.13454860966079568
908,2020-09-14,2943.09,2945.03,2904.92,2916.16,20114035,623625012600,133387814997660,2981.0955000000004,46.33082513454061,2903.4763911479126,2981.0955000000004,3058.714608852088,5.207421825438851,0.08170416434603311
909,2020-09-15,2916.8,2953.54,2912.43,2948.06,13417834,594919870320,134469402973130,2982.8864999999996,50.04945369529557,2910.2094870523542,2982.8864999999996,3055.563512947645,4.872931836169119,0.26040223319932143
910,2020-09-16,2959.92,2977.31,2938.03,2951.28,11411507,522544944670,134728127973240,2981.678,50.422866466448994,2907.753442618895,2981.678,3055.602557381105,4.958587572575237,0.2943984984361273
911,2020-09-17,2956.88,2958.52,2890.9,2891.23,7787175,567857338410,132152301320660,2977.505,43.84070834840567,2893.710094546313,2977.505,3061.299905453687,5.628531636634503,-0.014798599824685909
912,2020-09-18,2913.5,2920.3,2888.76,2914.27,24145209,1358975943770,132646377639900,2975.749,46.714805733740654,2888.2796085765285,2975.749,3063.218391423471,5.878815143580408,0.14856849350673132
913,2020-09-21,2950.31,2953.01,2862.95,2880.83,19433584,1329303925390,129440884716820,2970.063,43.25475702602399,2873.871525097114,2970.063,3066.254474902886,6.47740299804321,0.03616991479708097
914,2020-09-22,2905.82,2906.56,2756.04,2758.98,14336773,1015779319880,125591404550720,2956.458,33.5139101837145,2827.310768268178,2956.458,3085.605231731822,8.736618733080064,-0.264546004400887
915,2020-09-23,2786.56,2788.3,2688.02,2722.95,27064287,1286429482230,123127445522950,2941.382,31.271404091204687,2780.9141367251577,2941.382,3101.8498632748424,10.911052238358861,-0.1806097979440266
916,2020-09-24,2670.58,2689.39,2574.87,2593.11,15154555,979633205810,117212312609200,2921.1235,24.82489171161347,2702.6755460819236,2921.1235,3139.5714539180767,14.956433982888882,-0.25078180893150703
917,2020-09-25,2630.17,2660.43,2585.33,2610.06,11219235,741994832990,118510671827250,2902.2375,26.942227532595634,2647.764973005445,2902.2375,3156.7100269945554,17.536299285951284,-0.07408456514099807
918,2020-09-28,2648.65,2650.91,2618.21,2632.56,6968906,525473831920,118932530274880,2885.228,29.76994609835936,2607.4695385555374,2885.228,3162.9864614444627,19.253830993215278,0.04516597138748077
919,2020-09-29,2676.55,2679.78,2645.31,2676.69,14558527,574613996570,120403642987940,2869.8945,35.077575368241796,2581.8303758557468,2869.8945,3157.958624144253,20.074892937301573,0.1646501875685684
920,2020-10-05,2685.71,2690.87,2639.54,2658.61,7717720,586616521770,118501655120980,2852.3985000000002,33.94566741206981,2557.7109244712783,2852.3985000000002,3147.086075528722,20.662440786497534,0.17119669084740158
921,2020-10-06,2668.6,2715.92,2655.97,2705.14,9388694,706833156510,121184716097120,2836.4535,39.3681902207827,2546.1628743659694,2836.4535,3126.7441256340308,20.46856228272599,0.27382407765804484
922,2020-10-07,2691.6,2730.07,2691.38,2728.51,10740345,466576855500,122542601018300,2823.658,41.945952849531636,2538.0616224599526,2823.658,3109.2543775400472,20.228822154811052,0.3334222569285605
923,2020-10-08,2758.37,2768.58,2723.33,2725.12,10202111,602433172550,122523369754690,2809.1815,41.669205619956536,2534.6393842308566,2809.1815,3083.7236157691436,19.546057509573053,0.3469060024461133
924,2020-10-12,2740.77,2748.56,2719.44,2744.87,5912347,471592256930,124445192229480,2793.6164999999996,43.98781617324092,2542.5570918691787,2793.6164999999996,3044.6759081308205,17.973791902419027,0.40291839616183767
925,2020-10-13,2756.67,2756.98,2698.26,2707.12,6070967,411003177490,123552166094950,2781.5575,40.660902934321975,2538.3290469872027,2781.5575,3024.785953012797,17.488651808405702,0.3469802790792664
926,2020-10-14,2702.74,2725.26,2675.54,2676.0,6861565,644063993890,121608522001570,2768.671,38.102494939223,2531.8313579718993,2768.671,3005.5106420281004,17.10854355957068,0.30435918749403323
927,2020-10-15,2673.38,2680.65,2606.64,2625.76,6916395,457234976350,119736100561570,2753.3655000000003,34.345369431737275,2521.1718076244338,2753.3655000000003,2985.559192375567,16.866172861944158,0.22521755717290992
928,2020-10-16,2629.34,2651.06,2590.39,2622.43,6113471,475141667960,119122803427130,2738.679,34.105318341524914,2512.450025648792,2738.679,2964.9079743512084,16.521028886642668,0.24307225603310667
929,2020-10-19,2639.96,2653.94,2618.74,2618.74,5414531,375560709840,118979421964960,2722.213,33.8232092264376,2511.9654689229383,2722.213,2932.460531077062,15.446809715261953,0.25392576676185913
930,2020-10-20,2602.56,2615.35,2533.84,2579.79,6959623,721571657520,117104442295000,2703.6385,30.91619701289776,2512.886042057774,2703.6385,2894.390957942226,14.110796095130773,0.17536853434016952
931,2020-10-21,2579.99,2602.46,2560.77,2601.35,7264680,442610491050,118013988517790,2689.1445,34.28313309757404,2514.2140299869084,2689.1445,2864.0749700130914,13.01012050584054,0.24905886895110504
932,2020-10-22,2599.79,2609.42,2541.33,2551.14,7072783,709414383040,114959200233080,2670.988,30.54906138294437,2519.479631835065,2670.988,2822.4963681649347,11.344743455600312,0.10448389269980392
933,2020-10-23,2561.04,2586.04,2528.69,2575.17,8519811,1103182729790,114322927146570,2655.705,34.24060650801565,2533.0265988855335,2655.705,2778.3834011144663,9.238857562452637,0.17176373645082066
934,2020-10-26,2591.61,2607.94,2512.11,2517.27,7767731,807066818380,112653353884290,2643.6195,30.0904185407447,2516.4760472428793,2643.6195,2770.7629527571203,9.618892034736504,0.003122271496894731
935,2020-10-27,2492.56,2545.07,2476.84,2492.81,5685459,504440735650,112546244251970,2632.1125,28.51786342671573,2494.541250114705,2632.1125,2769.6837498852956,10.453295585602469,-0.006292194467042796
936,2020-10-28,2493.59,2540.94,2492.61,2538.87,4486760,382139388930,113822065258450,2629.4005,35.36768876208545,2486.8136044625685,2629.4005,2771.987395537432,10.84558214219794,0.182542706120443
937,2020-10-29,2498.51,2614.12,2497.49,2607.77,6159249,879787078760,119262361431880,2629.286,44.010732831063436,2486.6335024543823,2629.286,2771.938497545618,10.85104454560042,0.4245859681036442
938,2020-10-30,2604.89,2614.7,2540.68,2541.45,6119552,909172627060,116308710121890,2624.7305,38.652683903941124,2477.056489087441,2624.7305,2772.404510912559,11.25250846992169,0.2180258750833533
939,2020-11-02,2566.86,2582.97,2555.41,2572.98,3626895,411754716790,118034047071290,2619.545,42.252227581631224,2472.2503267086595,2619.545,2766.8396732913407,11.245821185842624,0.3419325052308677
940,2020-11-03,2600.34,2718.21,2595.62,2708.27,13093252,1622106658210,122137409129570,2622.0280000000002,54.569751229779946,2470.5675434312884,2622.0280000000002,2773.488456568712,11.552924420998695,0.7847013733940351
941,2020-11-04,2748.13,2809.75,2728.87,2800.27,25455720,2408500839760,127434510445000,2626.7845,60.70744543884516,2459.9843383124207,2626.7845,2793.5846616875797,12.699950200526876,1.0200399635251616
942,2020-11-05,2840.11,2882.83,2827.76,2870.88,21502096,1717960746170,131470343429580,2633.903,64.65437082671329,2440.340325591935,2633.903,2827.4656744080644,14.697783054885818,1.1121453961222156
943,2020-11-06,2866.92,2876.22,2833.28,2869.56,9629672,1118963635930,131819923561100,2641.125,64.52388553317212,2425.021747132297,2641.125,2857.228252867703,16.364485048432226,1.0285320719809954
944,2020-11-09,2881.99,2916.12,2877.17,2890.26,10310538,1121123929680,132041511786080,2648.3945,65.69318349939186,2410.171331481482,2648.3945,2886.617668518518,17.99000628633823,1.007644788506789
945,2020-11-10,2905.58,2926.02,2846.42,2852.57,13287666,1374524122990,130078542165740,2655.667,61.70521695946122,2402.316430464421,2655.667,2909.017569535579,19.07999531082616,0.8885979028208747
946,2020-11-11,2858.02,2898.5,2837.75,2875.73,19055924,1736264800100,132740934406400,2665.6535,63.184197860520705,2394.7467836362266,2665.6535,2936.560216363773,20.325726232893608,0.8877284823716027
947,2020-11-12,2885.4,2885.73,2843.59,2852.52,30296843,1023127400180,131248974414000,2676.9915,60.65596127867748,2394.9599991157875,2676.9915,2959.0230008842127,21.070780455164883,0.811185983568663
948,2020-11-13,2845.17,2863.59,2784.71,2840.53,11433576,884611863030,131167023682240,2687.8965,59.335122520873746,2398.380234254875,2687.8965,2977.4127657451245,21.54221829189663,0.7636009061652708
949,2020-11-16,2850.94,2864.45,2829.62,2832.11,6716402,522821318260,131022786206260,2698.565,58.37379400011103,2404.3416444008885,2698.565,2992.7883555991116,21.805912075426125,0.7269449339398455
950,2020-11-17,2827.37,2872.72,2813.81,2864.12,15531877,1315116187100,132216352423240,2712.7815,60.9631569987611,2415.4279411327802,2712.7815,3010.13505886722,21.92241128651311,0.7544756830497168
951,2020-11-18,2894.16,2960.38,2894.16,2941.05,19225231,1661445381680,136264439151060,2729.7665,66.37648092527444,2421.216530220386,2729.7665,3038.316469779614,22.60632693526087,0.8423813331612252
952,2020-11-19,2952.63,2987.22,2935.17,2977.5,22182949,1024207682520,137112329714450,2751.0845,68.59839689868019,2436.000150247429,2751.0845,3066.168849752571,22.906192067351704,0.8592934720143974
953,2020-11-20,2983.64,3018.43,2958.69,2999.86,23285364,1329884216540,137239888507470,2772.3190000000004,69.91192050923631,2450.351301129446,2772.3190000000004,3094.286698870555,23.227319718297537,0.8533599811381721
954,2020-11-23,3016.5,3016.5,2983.64,2994.21,9199030,801152978740,137908767697800,2796.166,69.12508657129463,2482.7563540476144,2796.166,3109.575645952386,22.417098695312493,0.8159507094910655
955,2020-11-24,3001.14,3001.14,2947.56,2957.79,12986660,1011413241490,137370221692050,2819.415,64.11582978200765,2531.520864769705,2819.415,3107.309135230295,20.42226030792168,0.7403227142666692
956,2020-11-25,2959.08,3115.35,2949.38,3004.81,42475661,4967248006170,141224455511770,2842.712,67.40039103039308,2574.672461752377,2842.712,3110.751538247623,18.858015743249624,0.802377031873277
957,2020-11-26,3041.3,3049.02,3004.23,3027.4,23174776,1890222743970,141725893600550,2863.6935000000003,68.87443354607409,2607.0484464902966,2863.6935000000003,3120.338553509704,17.924058807948807,0.8189356228792659
958,2020-11-27,3032.1,3083.11,3025.99,3081.61,13947983,1246530986690,143855823465710,2890.7015,72.13104645890517,2663.3728815398554,2890.7015,3118.030118460145,15.728266544307306,0.919895438799471
959,2020-11-30,3112.17,3148.02,3092.24,3094.32,18008446,2465910090290,144062955967200,2916.7685,72.84833866403167,2724.2508249387274,2916.7685,3109.286175061273,13.20075110940568,0.9611303869722367
960,2020-12-01,3119.79,3132.96,3096.92,3126.68,17807283,1595458984120,144902220767610,2937.689,74.63813756895725,2749.458745800529,2937.689,3125.9192541994707,12.814852368611577,1.0020207851382992
961,2020-12-02,3123.52,3145.24,3101.17,3144.63,12738252,1037080417350,145339848356560,2954.907,75.59898906972545,2757.3395186575553,2954.907,3152.474481342445,13.372162395800936,0.980147336775408
962,2020-12-03,3137.13,3148.91,3113.57,3127.39,10589340,1198475544540,146057126985040,2967.7325,72.74826449637288,2760.5781961707116,2967.7325,3174.8868038292885,13.9604431214261,0.8853588775340392
963,2020-12-04,3134.33,3238.1,3132.38,3226.05,20895548,2886246131430,152101434420200,2985.557,77.88718439959665,2755.2092789259746,2985.557,3215.904721074025,15.430803771224282,1.0220216611622452
964,2020-12-07,3229.74,3377.43,3227.73,3377.43,21489056,3120426350770,160190221292260,3009.9155,83.14050880649012,2727.8103555963635,3009.9155,3292.0206444036367,18.745054098936436,1.1513785857697074
965,2020-12-08,3370.84,3381.25,3142.94,3147.21,16174615,2890923510910,147399593388710,3024.6475,59.852525213138364,2746.198905327668,3024.6475,3303.096094672332,18.411969968224867,0.7200810173673654
966,2020-12-09,3153.3,3198.37,3065.96,3136.32,12675446,1937837747660,147261838222130,3037.677,59.010513532746586,2763.973851527067,3037.677,3311.3801484729333,18.020556397071392,0.680200703847137
967,2020-12-10,3132.52,3188.41,3100.66,3163.34,14683446,2105004838690,148761290366940,3053.2180000000003,60.495506128128895,2788.1728382935535,3053.2180000000003,3318.263161706447,17.361692594924225,0.7077419547880042
968,2020-12-11,3198.11,3198.11,3111.03,3113.54,61843655,4805150642200,158969507033330,3066.8684999999996,56.437189996323625,2819.514290795878,3066.8684999999996,3314.222709204121,16.13073460463803,0.5943414307566647
969,2020-12-14,3115.67,3168.49,3102.93,3140.61,60177431,3807723111200,158684562768330,3082.2934999999998,58.083280256183464,2858.0221611914117,3082.2934999999998,3306.564838808588,14.552237728729477,0.6300132694391514
970,2020-12-15,3139.19,3154.11,3047.52,3090.33,34391913,3000053137620,157062733957170,3093.6040000000003,54.001625316462984,2892.9079471838163,3093.6040000000003,3294.3000528161842,12.974902593621158,0.491843387166665
971,2020-12-16,3101.18,3124.92,3080.17,3089.84,18753888,1819911822430,157003763999240,3101.0435,53.961827678503326,2912.8791836937557,3101.0435,3289.2078163062447,12.135548327925388,0.47022947756532657
972,2020-12-17,3094.3,3137.53,3080.64,3136.83,27896510,2786493734460,158452909316500,3109.0099999999998,57.21798757800185,2929.1336956128002,3109.0099999999998,3288.8863043871993,11.571291464948619,0.577330919419256
973,2020-12-18,3149.03,3230.54,3149.03,3219.02,53614215,4902014954180,161198496040370,3119.968,62.24755824381119,2941.3262653913243,3119.968,3298.6097346086754,11.451510695537616,0.7772364481821086
974,2020-12-21,3196.74,3327.8,3196.74,3270.38,56485642,5055639471210,164439655619490,3133.7765,65.01537684132364,2953.465907712701,3133.7765,3314.0870922872987,11.507559156646858,0.8788005415187765
975,2020-12-22,3267.41,3306.13,3163.47,3164.75,94917670,4107569612440,160107798239030,3144.1245,55.93285388773007,2982.6277285802703,3144.1245,3305.6212714197295,10.272924715273177,0.5638573137366149
976,2020-12-23,3160.87,3195.4,3026.9,3028.11,45993767,2518065888260,155116079305180,3145.2895,46.82100676285865,2987.536702436862,3145.2895,3303.0422975631377,10.03105104081121,0.1285977117042864
977,2020-12-24,3033.41,3058.5,2968.05,3013.5,35314773,3283233156310,153697856199760,3144.5945,45.95889013037513,2984.662887555817,3144.5945,3304.526112444183,10.171843297708685,0.09015451042940974
978,2020-12-28,3021.52,3049.71,2926.62,2949.78,28984576,4126596894010,150424709632000,3138.0029999999997,42.30056981932411,2958.555354141949,3138.0029999999997,3317.4506458580504,11.437060184967999,-0.024451014946416237
979,2020-12-29,2982.35,3128.16,2980.27,3128.16,22884511,3613152344700,158041353995570,3139.695,53.467289672463735,2961.291686746024,3139.695,3318.0983132539764,11.364372224306894,0.46767156453092606
980,2020-12-30,3130.74,3192.78,3127.25,3178.49,34810418,3154441809070,159452458515840,3142.2855,56.051700918193546,2963.2100081564863,3142.2855,3321.3609918435136,11.397786219203422,0.6010872555124332
981,2021-01-04,3180.27,3211.34,3104.15,3199.53,36994661,3899883242730,158688423750610,3145.0305,57.123771402249396,2964.2207134866685,3145.0305,3325.840286513331,11.498126108050867,0.650709486059766
982,2021-01-05,3193.12,3228.08,3117.65,3224.54,37012662,3444610615480,160720301937850,3149.888,58.42213430911387,2966.0404752845543,3149.888,3333.7355247154455,11.67327376182554,0.7030269379899035
983,2021-01-06,3235.19,3303.3,3216.66,3222.64,39769792,3237700966190,160003285050120,3149.7174999999997,58.27775434719999,2966.146705168697,3149.7174999999997,3333.2882948313027,11.656333930347907,0.6986222810306348
984,2021-01-07,3227.66,3267.6,3200.48,3254.24,24316790,2178843561690,161270117048600,3143.558,60.04625475875437,2984.307025045382,3143.558,3302.808974954618,10.13189353939822,0.8475080765801938
985,2021-01-08,3270.97,3280.24,3202.78,3254.06,20588591,2159815823000,162605688230190,3148.9005,60.030645560057394,2982.508869263967,3148.9005,3315.2921307360334,10.568236801133171,0.8159999680717919
986,2021-01-11,3273.33,3274.63,3135.72,3190.23,31962007,2797327195960,161906932824820,3151.596,54.60939962948807,2984.362380126494,3151.596,3318.829619873506,10.612630544873525,0.6155090705721206
987,2021-01-12,3187.08,3235.39,3122.25,3174.25,40037428,3083752534880,161084770369460,3152.1414999999997,53.31137599147827,2984.6871785538324,3152.1414999999997,3319.595821446167,10.624797233637345,0.566013524790125
988,2021-01-13,3160.41,3188.47,3137.82,3172.07,13841582,1682440088770,161179237867440,3155.068,53.125858202295994,2988.3703514743047,3155.068,3321.7656485256957,10.56697659294161,0.5509965201980015
989,2021-01-14,3166.44,3176.65,3112.97,3150.54,24447123,3182210302660,157483560847640,3155.5645,51.22976259937389,2988.9829470627183,3155.5645,3322.1460529372816,10.557955822945889,0.48491879829607626
990,2021-01-15,3159.5,3164.96,3057.29,3069.47,26124981,2733823038770,152879837309160,3154.5215,44.752748901136854,2986.068518515562,3154.5215,3322.9744814844375,10.680097218195387,0.24755121800008809
991,2021-01-18,3057.48,3067.94,2918.09,2918.09,17812328,2042403746570,146803230568300,3145.934,35.68114189081059,2949.9119147749,3145.934,3341.9560852251,12.461932464260217,-0.08116920789399233
992,2021-01-19,2908.94,2956.02,2834.98,2914.58,18077865,2217122753800,146993705470850,3134.8215,35.50144776743262,2914.324186249931,3134.8215,3355.3188137500692,14.067615253376896,0.0005800835976602844
993,2021-01-20,2911.34,2961.31,2908.12,2938.7,18297534,1495121558770,147733190421040,3120.8055,37.81888770299242,2888.1939710101483,3120.8055,3353.4170289898516,14.907146824103691,0.10856303900580741
994,2021-01-21,2945.66,2977.16,2938.94,2952.68,10311613,1124379491630,148319725784930,3104.9205,39.18284007998506,2871.9451342228504,3104.9205,3337.89586577715,15.006849017689813,0.17326910402702314
995,2021-01-22,2956.51,2979.12,2913.02,2936.88,12022292,1124929898310,148005947573810,3093.527,38.163947020863795,2851.2670532403326,3093.527,3335.7869467596674,15.66237804031886,0.176696453344389
996,2021-01-25,2939.93,3011.33,2939.93,3004.08,10481424,1163935016884,150760503417920,3092.3255,44.74507796536346,2848.5461247874996,3092.3255,3336.1048752125002,15.766734466504275,0.3190054020708742
997,2021-01-26,3005.7,3064.85,2998.08,2999.01,15318703,2243060445430,151496001456470,3091.601,44.361469602841126,2846.8048627837507,3091.601,3336.3971372162496,15.836205074086175,0.3108814112573061
998,2021-01-27,3000.28,3075.58,2987.1,3035.87,10269743,1876705738940,155106226911790,3095.9055,47.86120976912387,2858.31428892729,3095.9055,3333.49671107271,15.348737942596111,0.37365799490447626
999,2021-01-28,3012.12,3012.51,2952.98,2987.06,10583973,1462728773490,153675451516030,3088.8504999999996,43.92140637780476,2847.1649822315635,3088.8504999999996,3330.5360177684356,15.6488970747167,0.28941539207672506
1000,2021-01-29,2984.04,3003.56,2851.27,2860.55,35825214,2214261544560,147213191015750,3072.9535,35.715165261728586,2815.6245145922203,3072.9535,3330.28248540778,16.747990843843212,0.087291925813542
1001,2021-02-01,2857.86,3013.65,2857.86,2997.0,20937452,3287440825810,155713393021380,3062.827,47.178525128447205,2810.3245495485294,3062.827,3315.329450451471,16.488195412373656,0.3696507699582668
1002,2021-02-02,3000.75,3024.8,2937.18,2977.14,10194634,1487339690270,154672707132820,3050.457,45.89570482251952,2806.7693856163437,3050.457,3294.144614383656,15.977121748226983,0.34956765204207013
1003,2021-02-03,2986.4,2996.15,2916.43,2954.7,24402085,1724995892570,153439803636780,3037.06,44.42581376015986,2803.457306351151,3037.06,3270.6626936488487,15.383475706693236,0.3237177861403355
