날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-06-28,1702.08,1712.86,1686.62,1699.23,15983082,72948405490,12250320918110
2019-07-01,1738.12,1738.22,1700.29,1705.03,9277368,65564122725,12292481469890
2019-07-02,1698.66,1701.12,1688.65,1691.57,7433358,55719501355,12195258023445
2019-07-03,1698.65,1702.49,1673.62,1680.02,40719302,156700093265,12111677076945
2019-07-04,1689.83,1713.1,1685.54,1706.58,10693259,75454325590,12302820206035
2019-07-05,1713.13,1716.25,1694.51,1706.24,10045193,52871880845,12300556105910
2019-07-08,1697.04,1697.04,1638.16,1638.16,6074275,49155331535,11809928929660
2019-07-09,1633.86,1643.37,1597.42,1604.61,8723689,58799927450,11568642405560
2019-07-10,1607.51,1620.24,1603.79,1609.53,7124860,43774992870,11604092478850
2019-07-11,1616.94,1636.03,1609.6,1635.44,8581102,46623251005,11791054205455
2019-07-12,1634.1,1644.38,1626.7,1639.81,8637234,53741976700,11822513521740
2019-07-15,1643.87,1645.13,1619.45,1621.65,4906663,36341147725,11691584644895
2019-07-16,1629.07,1643.11,1624.45,1628.95,15455360,73011932055,11743798541365
2019-07-17,1631.44,1634.22,1592.82,1623.1,24379873,119578980340,11701879925215
2019-07-18,1612.79,1620.56,1598.05,1598.78,9086963,57202685065,11526782414030
2019-07-19,1607.03,1620.21,1604.4,1613.24,12628477,62975217235,11630953067790
2019-07-22,1615.71,1634.98,1612.21,1632.41,5003508,68534312780,11768260263715
2019-07-23,1633.63,1637.2,1617.06,1617.53,6091994,47249419065,11661367335115
2019-07-24,1615.57,1619.79,1582.24,1584.13,5734109,45330869105,11420864452390
2019-07-25,1570.95,1583.32,1551.86,1561.61,6114390,48717935935,11258225198960
2019-07-26,1557.61,1561.25,1524.85,1530.8,7775802,54068672815,11036292605165
2019-07-29,1528.47,1528.57,1483.37,1483.37,7030091,56220909365,10693853470940
2019-07-30,1478.74,1513.67,1478.74,1503.45,4608992,36068273135,10839345416180
2019-07-31,1500.37,1515.5,1478.92,1506.53,6076250,43596499630,10861509486590
2019-08-01,1498.26,1514.34,1480.73,1492.66,3437493,26390455815,10761510495660
2019-08-02,1479.01,1501.97,1467.44,1496.61,15246452,67024428220,10789861193590
2019-08-05,1491.57,1499.04,1434.27,1444.66,18280632,89822712570,10415210378425
2019-08-06,1411.0,1457.11,1381.07,1401.32,16661569,89866318290,10104147672575
2019-08-07,1423.37,1429.56,1397.51,1415.82,14517296,67623853075,10208406079685
2019-08-08,1434.93,1462.83,1426.23,1460.25,24733729,117298186420,10528767187825
2019-08-09,1505.74,1533.4,1467.66,1468.18,70654102,327233351785,10585715301490
2019-08-12,1471.87,1498.67,1467.05,1492.04,38382860,194760173995,10757888861810
2019-08-13,1481.07,1489.44,1464.14,1466.01,17940288,92507206595,10570359734900
2019-08-14,1480.27,1483.53,1468.13,1477.6,15132251,76214169795,10654086450835
2019-08-16,1460.87,1476.51,1458.13,1473.0,12740429,67873627275,10620856238410
2019-08-19,1481.47,1499.98,1478.91,1495.71,6602712,41180089935,10784309103135
2019-08-20,1498.85,1509.74,1495.73,1506.03,7158410,47163448230,10858667818950
2019-08-21,1497.9,1522.84,1497.9,1520.41,5195219,34159356705,10962325244040
2019-08-22,1522.13,1524.38,1508.31,1510.64,5118142,32277667755,10891801706425
2019-08-23,1499.04,1521.16,1492.86,1515.79,8829019,54721588290,10928460664660
2019-08-26,1491.78,1508.32,1485.8,1488.74,21759581,111122238090,10733611060955
2019-08-27,1504.25,1519.79,1496.63,1503.68,8944561,78661809165,10841520954405
2019-08-28,1503.91,1526.47,1501.53,1521.23,5619840,47310333965,10968378955445
2019-08-29,1525.64,1536.72,1519.67,1530.48,11323564,66932402655,11034339588410
2019-08-30,1538.94,1546.21,1529.23,1543.0,6258116,46540535920,11124781524095
2019-09-02,1527.04,1549.55,1520.14,1545.68,5115782,40460687395,11144180588680
2019-09-03,1552.0,1558.72,1544.85,1548.4,4741365,28608014375,11163674537160
2019-09-04,1542.38,1549.3,1535.71,1549.3,4008105,30307811145,11170305959520
2019-09-05,1551.35,1561.95,1542.45,1546.73,4969937,33502913040,11151964245575
2019-09-06,1554.9,1556.93,1545.7,1549.54,4924676,26427784190,11172185303925
2019-09-09,1552.46,1559.11,1521.39,1527.2,4362523,33381191130,11011265737300
2019-09-10,1541.06,1563.25,1535.42,1562.33,37392260,145133242980,11264486895025
2019-09-11,1574.88,1591.02,1567.11,1586.26,14573778,157094237355,11437303642590
2019-09-16,1596.59,1628.54,1591.86,1624.55,17472991,134824907680,11713596237475
2019-09-17,1621.28,1628.5,1614.45,1615.34,9334193,82964635305,11647943351875
2019-09-18,1621.0,1626.46,1616.56,1619.83,25594009,179736513205,11680167927020
2019-09-19,1619.06,1625.05,1598.43,1599.56,19326466,118980072690,11535143398830
2019-09-20,1601.56,1605.53,1591.04,1604.63,54143771,393689771405,11572155511910
2019-09-23,1610.28,1614.61,1601.5,1604.09,23777593,211177420010,11568620148055
2019-09-24,1604.44,1609.74,1589.19,1593.64,24863630,224272144625,11493774655000
2019-09-25,1591.26,1591.82,1539.87,1541.59,12831415,133836848225,11118556679710
2019-09-26,1550.2,1562.99,1529.28,1542.97,8332246,80135808940,11129311572905
2019-09-27,1540.58,1543.17,1525.23,1526.52,7685364,102525535220,11011716518310
2019-09-30,1518.8,1529.88,1507.29,1522.35,6448101,70031239315,10981883132725
2019-10-01,1523.59,1545.34,1518.28,1538.22,9562626,64225898865,11096275990810
2019-10-02,1540.4,1542.93,1523.22,1525.82,10359848,122027446925,11008045572655
2019-10-04,1529.87,1534.49,1502.8,1502.93,20303766,160098878440,10842726822035
2019-10-07,1495.56,1495.6,1448.44,1457.9,9755819,92797640945,10517230836045
2019-10-08,1461.12,1472.64,1456.28,1463.26,5569370,51259635980,10555672015500
2019-10-10,1462.7,1466.85,1452.28,1459.0,7404324,54728662765,10526237929625
2019-10-11,1470.37,1474.07,1451.11,1453.61,6291302,43205145715,10487631493820
2019-10-14,1463.84,1484.46,1462.06,1476.67,6585766,67979710305,10653858342645
2019-10-15,1479.55,1484.76,1473.68,1484.58,3274538,29232328080,10712613976840
2019-10-16,1485.17,1500.53,1483.97,1500.53,12431926,86388180540,10828739489205
2019-10-17,1497.79,1498.09,1475.96,1480.25,5245618,60964168005,10683082811255
2019-10-18,1486.91,1509.83,1484.0,1493.8,6441061,55132932315,10781354297900
2019-10-21,1491.75,1499.84,1487.88,1487.88,5194530,37206144315,10738181772955
2019-10-22,1495.22,1504.07,1490.98,1501.38,4402294,38319411340,10835611588895
2019-10-23,1493.54,1495.22,1481.47,1488.88,4747072,40808674910,10745407486455
2019-10-24,1493.8,1507.16,1490.53,1503.51,4886740,80212889430,10850652619030
2019-10-25,1503.8,1511.34,1496.54,1501.82,2711546,36958147195,10838756417690
2019-10-28,1507.84,1525.42,1507.09,1520.32,2982702,48977279990,10971624720930
2019-10-29,1534.22,1534.22,1514.34,1517.73,2686351,37472924190,10953869670270
2019-10-30,1517.94,1524.38,1512.02,1515.6,4201506,48876443080,10938779487295
2019-10-31,1520.38,1522.22,1507.52,1507.52,3087518,32588216405,10881725009220
2019-11-01,1504.85,1519.1,1500.17,1516.29,3415658,34067274690,10944733443915
2019-11-04,1520.33,1531.1,1514.16,1530.89,3327909,39889870805,11049368965450
2019-11-05,1539.7,1545.69,1532.04,1539.41,4262757,47424483095,11110972475650
2019-11-06,1539.38,1547.73,1533.66,1542.14,4451227,58895575560,11130991971365
2019-11-07,1537.61,1542.37,1526.71,1533.42,2764748,35161655585,11068167420885
2019-11-08,1539.3,1542.52,1524.3,1530.17,3447245,37887561815,11044614280315
2019-11-11,1533.79,1541.72,1520.83,1534.69,3789217,30657986770,11076719895065
2019-11-12,1536.41,1536.41,1519.35,1524.93,2929136,24695488650,11006797312245
2019-11-13,1525.43,1531.49,1516.01,1517.16,3032779,25953170910,10950993099320
2019-11-14,1518.57,1525.04,1502.89,1505.45,3795581,37417894550,10866278881350
2019-11-15,1506.67,1519.02,1506.67,1509.6,3177189,32832704290,10895628078950
2019-11-18,1517.44,1526.14,1508.17,1515.06,3262163,43457720540,10935342090160
2019-11-19,1511.26,1514.9,1502.99,1510.85,3083973,32355977990,10904655829280
2019-11-20,1507.35,1509.54,1486.73,1490.2,5602958,38558946755,10754921874105
2019-11-21,1492.4,1494.96,1458.01,1461.3,4405892,33055492110,10545985889805
2019-11-22,1466.56,1475.28,1453.48,1460.64,2994981,27774860535,10539301586705
2019-11-25,1464.66,1481.6,1464.59,1481.6,2472459,27381721170,10689954239700
2019-11-26,1483.24,1488.22,1478.18,1484.48,2654502,26529604925,10711714406055
2019-11-27,1488.9,1494.4,1481.82,1485.81,1916445,18139943580,10721232021275
2019-11-28,1485.27,1492.73,1483.25,1487.15,5264886,29251923340,10730617860970
2019-11-29,1492.23,1493.09,1464.91,1468.46,2771150,23601636635,10595877534425
2019-12-02,1468.29,1474.84,1456.81,1466.72,2045619,17434557325,10583406705900
2019-12-03,1460.54,1470.54,1447.96,1464.68,2699548,41267028865,10568431510640
2019-12-04,1457.99,1457.99,1434.55,1441.48,3271710,33138992445,10400570735660
2019-12-05,1438.74,1443.48,1422.4,1429.21,3330440,24529863730,10312247498200
2019-12-06,1431.06,1444.65,1431.06,1437.73,2734878,18430416005,10374423359605
2019-12-09,1442.26,1445.9,1430.23,1430.89,3554509,25196540440,10325120870520
2019-12-10,1435.81,1440.6,1423.33,1431.68,4173438,22803259975,10331068878280
2019-12-11,1432.37,1442.55,1429.74,1441.16,3724902,21643670275,10399080715305
2019-12-12,1450.31,1458.55,1442.01,1454.45,4303141,38692364640,10495098203455
2019-12-13,1462.75,1485.58,1459.29,1485.58,5241586,44403684235,10718967610500
2019-12-16,1488.54,1490.39,1480.11,1483.83,3755426,35943984680,10705979843075
2019-12-17,1485.86,1487.82,1469.74,1477.54,4922274,49050235115,10660867505055
2019-12-18,1476.27,1477.04,1461.73,1468.26,2592837,32684953960,10594184227980
2019-12-19,1467.81,1468.84,1457.09,1461.43,2632338,28722617055,10545010340315
2019-12-20,1467.7,1472.28,1464.21,1469.71,2639008,28619081400,10604066242160
2019-12-23,1472.04,1473.67,1458.64,1463.34,3991568,35790580550,10557575565825
2019-12-24,1464.75,1471.24,1455.96,1458.24,3111468,29644457585,10520682132365
2019-12-26,1466.58,1482.84,1462.21,1481.48,7192911,62980653435,10688437293710
2019-12-27,1461.08,1475.68,1454.57,1472.34,4213268,43100175760,10623053319225
2019-12-30,1473.64,1491.31,1472.06,1489.51,3122600,47256464480,10747686563670
