,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
147,2017-08-07,1684.72,1694.91,1672.57,1680.15,5678810,82015430050,23061753437330,1676.3265,52.30416710886353,1643.7757591328584,1676.3265,1708.8772408671414,3.883580062373468,0.558731382115174
148,2017-08-08,1680.13,1688.72,1660.11,1666.31,6860992,133537606501,22872505720600,1676.574,48.46827759529791,1644.4092283390696,1676.574,1708.7387716609305,3.8369641496206497,0.34044655892167447
149,2017-08-09,1662.48,1683.09,1661.34,1671.02,6523333,91597792365,22936544814390,1676.5535,49.81710085563327,1644.3751207524401,1676.5535,1708.7318792475598,3.83863434689795,0.41401835441386287
150,2017-08-10,1669.71,1685.52,1648.72,1681.14,7014573,94419171735,23074882951075,1675.9424999999999,52.682881630562235,1644.6108815451578,1675.9424999999999,1707.274118454842,3.738984894152646,0.5829433692914925
151,2017-08-11,1652.12,1665.79,1639.1,1647.88,24340477,181910681445,22618560936640,1673.9960000000003,43.8249035369888,1640.8237957319718,1673.9960000000003,1707.1682042680288,3.963235786468845,0.10635718101538841
152,2017-08-14,1662.97,1673.5,1651.77,1657.76,10167923,91278002815,22754234579700,1672.3759999999997,46.69221643893002,1639.3553383470314,1672.3759999999997,1705.396661652968,3.948951868834321,0.2786840228459523
153,2017-08-16,1668.28,1678.51,1658.0,1660.5,14297193,134197216855,22791955412075,1670.247,47.492657941117855,1640.0494126129288,1670.247,1700.4445873870714,3.615942718301099,0.3386129349496787
154,2017-08-17,1658.41,1674.7,1647.01,1669.87,7921867,86197571275,22920287096050,1668.5439999999999,50.24408138132631,1642.5937981510774,1668.5439999999999,1694.4942018489223,3.1105205315439646,0.5255489342186963
155,2017-08-18,1655.77,1671.9,1650.81,1665.94,12409333,126998025285,22866255629775,1667.1815000000001,49.08236393287394,1643.8178861742279,1667.1815000000001,1690.5451138257724,2.8027678840932784,0.4734309082221134
156,2017-08-21,1660.35,1660.74,1641.14,1658.22,7738072,105532036610,22760170487395,1666.3725,46.79354728176081,1642.9442931757503,1666.3725,1689.8007068242496,2.8118811159269166,0.32601101182951864
157,2017-08-22,1675.9,1695.75,1663.32,1667.53,13955420,143449736575,22888295940500,1665.284,49.831847632690284,1644.3251007922693,1665.284,1686.242899207731,2.517156137659503,0.5535810582831424
158,2017-08-23,1672.51,1672.85,1652.37,1656.38,7162382,81483159410,22735094891530,1664.988,46.4134680299071,1643.7041943252664,1664.988,1686.2718056747337,2.556631720436866,0.29778052544854255
159,2017-08-24,1655.94,1659.27,1639.87,1645.73,7701490,99935817145,22589476144160,1664.661,43.35428967829572,1642.4259538790714,1664.661,1686.8960461209288,2.6714203217266097,0.07429816207619044
160,2017-08-25,1647.3,1655.77,1641.14,1653.97,8441934,77133185795,22702129938590,1663.8134999999997,46.303263748718074,1641.3068625123644,1663.8134999999997,1686.320137487635,2.705427920573468,0.28132006601591336
161,2017-08-28,1660.14,1669.72,1654.91,1659.1,6616821,64708970870,22772192296505,1662.848,48.11429718043639,1641.2922159966324,1662.848,1684.4037840033675,2.592634324167637,0.41306277703899524
162,2017-08-29,1650.28,1653.43,1630.32,1650.25,5843569,64669128265,22650863336180,1662.4244999999999,45.27723371011153,1640.2373807863696,1662.4244999999999,1684.61161921363,2.6692483434441976,0.22564036180684788
163,2017-08-30,1646.62,1650.85,1638.07,1649.73,4124637,56609792150,22644426439045,1661.5130000000001,45.1089267190514,1638.8183608973432,1661.5130000000001,1684.2076391026571,2.731803976575205,0.24040124747741362
164,2017-08-31,1647.69,1652.94,1636.4,1645.11,7406974,86842293155,22580948123550,1660.4530000000002,43.55964664849084,1636.7937167479688,1660.4530000000002,1684.1122832520316,2.849738384890316,0.1757509549938935
165,2017-09-01,1641.82,1645.37,1628.69,1629.77,6801451,74746145060,22370955172310,1659.8575,38.79518989060306,1633.8546656352648,1659.8575,1685.8603343647353,3.1331405695651866,-0.07854269996051728
166,2017-09-04,1595.59,1622.73,1595.05,1608.71,8587786,88330454045,22081838425810,1656.2535,33.39479504035004,1623.6993670673003,1656.2535,1688.8076329326998,3.9310568017154086,-0.23022218251501667
167,2017-09-05,1615.38,1630.51,1613.94,1627.71,16757177,97191847870,22342189152750,1653.6315,41.32976646148119,1620.7527869625358,1653.6315,1686.5102130374642,3.9765465325816782,0.10580117642586495
168,2017-09-06,1626.35,1626.76,1612.51,1622.08,10755161,95152363095,22264728287025,1651.42,39.81608252205263,1616.371499318802,1651.42,1686.468500681198,4.244650141235784,0.08143715951108019
169,2017-09-07,1631.93,1635.85,1624.47,1628.08,9421816,89108717924,22347088929145,1649.273,42.24380138016774,1614.029871818751,1649.273,1684.5161281812489,4.273777377213954,0.19933145702889554
170,2017-09-08,1634.21,1634.21,1596.92,1608.39,9072544,110768603505,22077182352635,1645.6354999999999,36.972945534892794,1609.2990821936176,1645.6354999999999,1681.9719178063822,4.416095521320768,-0.012509243460121361
171,2017-09-11,1617.72,1638.07,1613.29,1623.52,8084997,90195532760,22284469371895,1644.4175,42.87154024615043,1606.8513892750395,1644.4175,1681.9836107249605,4.568926166859752,0.22185701957542717
172,2017-09-12,1631.38,1634.96,1619.27,1623.53,5900528,65221376800,22284808856660,1642.7059999999997,42.87534556355325,1604.612052764251,1642.7059999999997,1680.7999472357483,4.637950702773181,0.24830647134928144
173,2017-09-13,1622.27,1624.05,1605.91,1610.75,5272151,65343737045,22109481413345,1640.2184999999997,39.27480318715024,1600.6292326286523,1640.2184999999997,1679.8077673713472,4.827316283939907,0.12782210992205142
174,2017-09-14,1594.97,1600.32,1568.88,1579.47,50509554,354731315095,21681048787490,1635.6985,32.15686020334121,1590.4456299142244,1635.6985,1680.9513700857756,5.533155417795592,-0.12126998678117336
175,2017-09-15,1574.04,1581.14,1564.67,1581.07,15140929,136830205770,21702936743050,1631.4550000000002,32.82747033870329,1582.5700532372173,1631.4550000000002,1680.339946762783,5.992803572612529,-0.015342690711073512
176,2017-09-18,1578.64,1581.96,1573.0,1577.03,9311401,83643484090,21647193416190,1627.3955,31.968202692052557,1574.7365697127243,1627.3955,1680.0544302872759,6.471559038632684,0.021776271135437793
177,2017-09-19,1580.17,1590.93,1576.07,1588.33,11068904,92654072840,21801673034290,1623.4355,36.940141723450544,1571.5384521167127,1623.4355,1675.3325478832874,6.393484420328041,0.16177748608215792
178,2017-09-20,1597.03,1599.03,1568.79,1570.9,8513244,86882377765,21562453125630,1619.1615,32.94110296429849,1564.8000889531897,1619.1615,1673.5229110468101,6.714760824885003,0.056105157402534696
179,2017-09-21,1570.44,1571.62,1530.47,1531.43,13482937,112206286450,21021581509790,1613.4465,26.060904530742718,1548.4641616995025,1613.4465,1678.4288383004975,8.055096751023047,-0.1310676265659403
180,2017-09-22,1529.69,1532.79,1508.51,1509.33,13745323,111941215375,20718614636185,1606.2144999999998,23.1458553109957,1529.708844660016,1606.2144999999998,1682.7201553399836,9.52620653592454,-0.133185217285274
181,2017-09-25,1513.44,1516.13,1491.51,1496.38,10592703,85414667870,20540498290705,1598.0785,21.619800057989863,1511.813295131522,1598.0785,1684.3437048684782,10.796116069201622,-0.0894526081231233
182,2017-09-26,1492.39,1521.19,1492.39,1518.45,7111428,74748583300,20842925686505,1591.4885,30.080609367141495,1502.0919693570238,1591.4885,1680.885030642976,11.234329452330462,0.0914914176496708
183,2017-09-27,1522.51,1530.57,1515.5,1526.64,5275635,61582181106,20955345785745,1585.334,32.972135840147175,1495.8751863704833,1585.334,1674.7928136295168,11.285800169493209,0.1719495954692942
184,2017-09-28,1515.5,1517.0,1504.19,1508.48,6303068,69982250345,20706998286545,1578.5025,30.008713558182876,1487.4921973139817,1578.5025,1669.5128026860184,11.531220594964955,0.11530454281876928
185,2017-09-29,1511.96,1539.13,1511.96,1537.02,4725196,57035222705,21097530930270,1573.865,39.24968824372897,1484.3365809365498,1573.865,1663.3934190634502,11.3768867168976,0.29422735045791776
186,2017-10-10,1541.4,1552.46,1531.04,1534.91,6045865,73236039275,21068814782615,1570.175,38.84138606818119,1480.6119662193114,1570.175,1659.7380337806885,11.40803207039834,0.30312748177807003
187,2017-10-11,1526.31,1537.88,1520.77,1536.34,6314747,81869203385,21087871166180,1565.6065,39.30223274905833,1478.9753367214153,1565.6065,1652.237663278585,11.066786357693944,0.3310856111565407
188,2017-10-12,1536.65,1539.15,1523.8,1526.36,5286735,62233293090,20951648480840,1560.8205,37.195688349503136,1476.6567216924593,1560.8205,1644.9842783075408,10.784555726624646,0.29527713291293256
189,2017-10-13,1528.02,1537.99,1508.28,1515.62,6052811,69581306040,20804388117000,1555.1975,35.020324140371564,1474.817664002401,1555.1975,1635.577335997599,10.336929682255663,0.25380952505811094
190,2017-10-16,1523.41,1524.24,1495.52,1504.71,9019820,81255533190,20654954088750,1550.0134999999998,32.91445582393114,1470.6577709629544,1550.0134999999998,1629.3692290370452,10.239359726485663,0.21455432046468348
191,2017-10-17,1505.33,1509.01,1496.3,1504.94,12634759,96188909695,20657742084470,1544.0845000000002,33.00591668101535,1470.0412522389718,1544.0845000000002,1618.1277477610286,9.590569397080067,0.23566462045035216
192,2017-10-18,1510.31,1516.1,1501.65,1508.14,7173799,69317100855,20701455707625,1538.315,34.34703619568982,1472.3958226689601,1538.315,1604.23417733104,8.570309375003157,0.2711212334427056
193,2017-10-19,1518.11,1529.34,1514.88,1524.95,7354613,77629464010,20932750510760,1534.025,41.025792055470795,1476.945403470232,1534.025,1591.1045965297683,7.441807862292752,0.42050574503213906
194,2017-10-20,1526.94,1527.23,1509.15,1517.06,4320446,50687195245,20824527567885,1530.9044999999999,39.01940003342204,1477.391483835695,1530.9044999999999,1584.4175161643047,6.991032577708783,0.37064362100715686
195,2017-10-23,1515.15,1517.34,1489.88,1491.65,7088363,62751014790,20475767982475,1526.4334999999999,33.36081535238462,1475.555693335392,1526.4334999999999,1577.3113066646076,6.666232975705494,0.15816627838050754
196,2017-10-24,1495.97,1503.34,1489.07,1497.73,5112204,53461183650,20559174059405,1522.4685,35.76134603897462,1475.7947029506786,1522.4685,1569.1422970493213,6.131331722045004,0.2349851355155641
197,2017-10-25,1498.82,1498.82,1482.94,1487.71,4312560,62224991145,20421817274655,1517.4375,33.6123980194842,1479.3417953208464,1517.4375,1555.5332046791536,5.021057497149457,0.10983134121853959
198,2017-10-26,1489.89,1507.51,1482.72,1505.87,18958092,165294515950,20671389213635,1514.1860000000001,40.581352410506824,1484.7902973208447,1514.1860000000001,1543.5817026791556,3.8827069698379746,0.35855075330624503
199,2017-10-27,1511.28,1532.51,1510.87,1524.03,15728536,131600453655,20920825848110,1513.816,46.6163061484819,1485.1198417902096,1513.816,1542.5121582097904,3.791234629544196,0.677968073728336
200,2017-10-30,1531.94,1533.29,1508.28,1509.53,6921806,71466882630,20721602464865,1513.826,42.872075984084724,1485.1359631230403,1513.826,1542.5160368769598,3.790400862048844,0.42513080379743157
201,2017-10-31,1514.59,1533.36,1514.34,1522.98,9568869,99990906350,20906336799530,1515.1560000000002,47.11527947370063,1487.3723865560778,1515.1560000000002,1542.9396134439226,3.667426119016441,0.6408024196671102
202,2017-11-01,1523.64,1524.38,1501.53,1506.28,9587512,97067336360,20677729287905,1514.5475000000001,42.85867740169858,1486.5468808103944,1514.5475000000001,1542.5481191896058,3.6975557636331224,0.35236933612044563
203,2017-11-02,1514.06,1521.11,1502.35,1509.75,6916883,81824365770,20548827519240,1513.703,43.99096578469201,1486.1977378852462,1513.703,1541.2082621147538,3.6341689373349735,0.4281410229157644
204,2017-11-03,1516.96,1521.58,1503.26,1512.39,7479144,80739245905,20579584132315,1513.8985,44.88577328767979,1486.4890963034343,1513.8985,1541.3079036965657,3.621035848382931,0.4724820719067865
205,2017-11-06,1505.58,1509.29,1491.45,1503.02,9580614,134057213235,20448612927015,1512.1985,42.30256972860108,1486.5769658733846,1512.1985,1537.8200341266154,3.388646943720076,0.3208830908671967
206,2017-11-07,1501.84,1503.97,1491.32,1498.54,6725166,87301844140,20388327344650,1510.38,41.085102172624126,1486.3511897922237,1510.38,1534.4088102077765,3.1818231448743175,0.2536290832209327
207,2017-11-08,1491.92,1506.67,1481.85,1487.62,9587961,103848655695,20242308832635,1507.944,38.199245614628786,1485.0864730996254,1507.944,1530.8015269003745,3.0316148212897196,0.05541996978537827
208,2017-11-09,1489.83,1489.88,1478.34,1479.8,8281857,91379406615,20145228696000,1505.616,36.23632252406495,1481.2977900329533,1505.616,1529.9342099670466,3.2303336265085707,-0.030795647273854233
209,2017-11-10,1480.19,1484.24,1464.09,1468.44,8038458,75612583250,20011330904065,1503.257,33.54002311330113,1474.5252961869405,1503.257,1531.9887038130596,3.822593716584661,-0.10589863076923571
210,2017-11-13,1470.99,1477.92,1463.17,1467.97,7910117,79257483695,20034287988225,1501.42,33.42919393457621,1468.8527655456992,1501.42,1533.987234454301,4.338191106326129,-0.013552970654261039
211,2017-11-14,1469.37,1475.71,1458.43,1474.04,12539217,103371962815,20110869500115,1499.875,36.354259580200186,1465.255186886677,1499.875,1534.494813113323,4.61635977842461,0.12687551322947907
212,2017-11-15,1471.02,1471.02,1436.72,1437.47,25375848,143537580702,19609957413830,1496.3415,28.289404616990975,1452.5944574599444,1496.3415,1540.0885425400556,5.847200326938155,-0.17286262775473424
213,2017-11-16,1437.54,1447.75,1431.64,1445.04,10313612,93504657098,19714816713190,1492.346,31.6686287364968,1445.3074288482157,1492.346,1539.3845711517843,6.303976578056865,-0.0028426548858472528
214,2017-11-17,1450.44,1491.2,1450.14,1483.0,31327791,259816266114,20247806060505,1490.643,45.52999631394194,1444.857199537395,1490.643,1536.428800462605,6.1430940154825855,0.4165352584996046
215,2017-11-20,1493.72,1495.09,1475.21,1480.16,13928806,123728735142,20221784203810,1490.0684999999999,44.797813416248474,1444.0598576487907,1490.0684999999999,1536.077142351209,6.175372790070943,0.3923191438212545
216,2017-11-21,1478.32,1478.46,1445.7,1450.11,16088223,122895577795,19849437765545,1487.6875,37.86012449463853,1438.6802030433068,1487.6875,1536.6947969566932,6.58838592872403,0.11661321544415472
217,2017-11-22,1451.19,1460.58,1445.66,1448.71,12369860,93084330315,19839176627535,1485.7375,37.56821594148995,1433.8688760062837,1485.7375,1537.6061239937162,6.982205671421265,0.14306456245604568
218,2017-11-23,1455.57,1462.97,1446.51,1455.41,9541809,83200284159,19936386729685,1483.2145,39.95425987182485,1430.6048052755336,1483.2145,1535.8241947244665,7.094010303225381,0.2357473736958472
219,2017-11-24,1466.41,1470.0,1459.73,1469.54,12761679,107372410571,20133424611490,1480.49,44.75001395248017,1431.0703099969094,1480.49,1529.9096900030906,6.676126147841679,0.38921419782969857
220,2017-11-27,1472.87,1474.05,1451.42,1453.54,9328588,89122165242,19917391535820,1477.6905000000002,40.778396994012354,1428.8279055232267,1477.6905000000002,1526.5530944767736,6.613373297963739,0.2528733353334318
221,2017-11-28,1457.24,1467.14,1455.36,1462.39,10588501,103597034367,20028653657750,1474.661,43.752040649006176,1430.0803432529128,1474.661,1519.2416567470873,6.04622441999717,0.36237304589729147
222,2017-11-29,1464.54,1470.53,1449.1,1453.15,9951236,102776341087,19905430839440,1472.0045,41.41391198931707,1428.9719613925504,1472.0045,1515.0370386074496,5.84679443676288,0.2809274027266439
223,2017-11-30,1467.17,1495.28,1458.97,1478.36,23893541,212344121004,20204123433020,1470.435,49.36468200179378,1430.8739082556906,1470.435,1509.9960917443093,5.380869163792939,0.6001615432053884
224,2017-12-01,1485.97,1485.97,1463.32,1466.58,11771149,102149692557,20075942392910,1468.1444999999999,46.2089649248171,1433.5754065927138,1468.1444999999999,1502.713593407286,4.7092222063000095,0.4773714054116588
225,2017-12-04,1477.06,1488.74,1468.21,1485.82,18123674,132846227929,20366372192745,1467.2845,51.64596003041281,1435.4837393329706,1467.2845,1499.0852606670294,4.334641395997765,0.7914317080977454
226,2017-12-05,1489.71,1510.49,1481.1,1503.11,16392956,135194424109,20623684941400,1467.513,55.954455430259635,1434.7656098138846,1467.513,1500.2603901861153,4.462977866106175,1.0435089605261558
227,2017-12-06,1504.96,1507.26,1481.78,1488.71,12397805,128238974088,20415374183715,1467.5674999999999,51.81361103244315,1434.6830970861308,1467.5674999999999,1500.451902913869,4.481484213008131,0.8214669893106569
228,2017-12-07,1488.55,1493.01,1466.89,1468.87,12166027,108059831787,20146230043090,1467.021,46.68717340260443,1434.608011924204,1467.021,1499.433988075796,4.4188853568961814,0.5285225168947113
229,2017-12-08,1472.57,1472.89,1448.82,1452.81,20025335,304291204096,20791485497900,1466.2395000000001,42.980126638018405,1433.2524325492295,1466.2395000000001,1499.2265674507707,4.49954696361278,0.29644295419648675
230,2017-12-11,1460.85,1466.32,1450.63,1458.38,14153541,128384354262,20856306938715,1465.76,44.622449589989905,1432.6090971465076,1465.76,1498.9109028534924,4.5233739293598445,0.38869081435556735
231,2017-12-12,1458.91,1460.69,1440.83,1450.07,8118055,93116970831,20741278128600,1464.5615,42.648801766994104,1430.9644719915332,1464.5615,1498.1585280084669,4.587998251827164,0.2843336024194155
232,2017-12-13,1453.78,1466.66,1450.47,1464.36,9122596,124410806594,20956488925890,1465.906,46.99074222928625,1434.6850484449674,1465.906,1497.1269515550325,4.259611674286424,0.47524098525192376
233,2017-12-14,1464.13,1482.97,1459.46,1473.78,11294795,166367476518,21097900997940,1467.343,49.69445518557836,1437.4798132309747,1467.343,1497.2061867690254,4.070375742961984,0.6077748341090723
234,2017-12-15,1476.15,1478.86,1461.76,1469.67,9081159,99072069446,21024078725170,1466.6765,48.53138179940858,1437.6577527665013,1466.6765,1495.6952472334988,3.957075365085449,0.5515787255720053
