,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
868,2020-07-17,2361.16,2406.21,2354.68,2388.48,5298599,875532587850,136704657353900,2351.826,57.84775919749429,2132.1760839608705,2351.826,2571.4759160391295,18.67909582079027,0.583437318486091
869,2020-07-20,2389.21,2389.28,2313.47,2331.75,7205128,1165934006685,133035505031100,2357.4395,51.64161525058231,2146.021533641895,2357.4395,2568.857466358105,17.936236866999547,0.439244756624689
870,2020-07-21,2372.76,2387.86,2341.35,2351.88,7553768,1141169157884,134508889480550,2361.5715,53.5460817172945,2154.015208717378,2361.5715,2569.127791282622,17.577811324588072,0.47665332151555134
871,2020-07-22,2320.33,2357.65,2302.2,2347.68,5706218,874820841100,134289607719600,2364.609,53.07641120665396,2159.7504329934022,2364.609,2569.4675670065976,17.32705635532959,0.4586812495875389
872,2020-07-23,2330.47,2371.23,2328.41,2357.78,11408897,1311201027000,135938235560050,2371.4350000000004,54.118629625327394,2177.3211281103368,2371.4350000000004,2565.548871889664,16.37100505724708,0.46482734627084804
873,2020-07-24,2330.77,2372.57,2317.86,2327.51,8156622,976584166950,134208340843350,2376.146,50.49851858294745,2191.3204225059835,2376.146,2560.971577494017,15.556752614865978,0.3684273014064451
874,2020-07-27,2326.31,2355.77,2309.2,2333.97,5147285,655785617809,134871878871600,2383.3859999999995,51.24801945953269,2218.1147630106284,2383.3859999999995,2548.6572369893706,13.868608524961642,0.3505003021088971
875,2020-07-28,2356.61,2387.72,2353.64,2367.13,8605902,976066220900,136820186109250,2391.064,55.01335946716938,2244.8992580955414,2391.064,2537.2287419044583,12.225916320471425,0.41812662996509664
876,2020-07-29,2355.37,2399.31,2344.79,2399.0,6510766,838823768300,138637980024450,2399.485,58.343389070029346,2273.2231610303534,2399.485,2525.746838969647,10.524078205918917,0.49807938802429164
877,2020-07-30,2415.24,2427.65,2400.3,2406.59,7237461,996187088900,139157961464050,2402.8235,59.119502326809375,2279.5531328755483,2402.8235,2526.0938671244517,10.260459590515216,0.5152773942670162
878,2020-07-31,2422.57,2442.22,2416.24,2434.07,7745698,1199276841250,141049423601450,2407.4985,61.88810923715202,2286.96497764627,2407.4985,2528.03202235373,10.013175281623639,0.6102245229423421
879,2020-08-03,2450.72,2510.61,2442.21,2508.76,6710362,1316425976652,145586588500900,2412.3745,68.19325057481386,2283.995346633898,2412.3745,2540.753653366102,10.643385043748552,0.8753938917369841
880,2020-08-04,2553.68,2562.02,2489.32,2530.06,8660224,1451502216734,146449332803800,2418.56,69.73116396906937,2280.390242672294,2418.56,2556.729757327706,11.425787024320758,0.9034891649101919
881,2020-08-05,2533.39,2544.98,2511.25,2542.88,6913931,980826465394,147271652674900,2424.0295,70.65097656398575,2275.645769021846,2424.0295,2572.4132309781544,12.242733100249339,0.9004835948541343
882,2020-08-06,2529.66,2571.58,2523.49,2552.79,9545837,1473420731300,148246979724200,2427.0925,71.37510864926489,2270.936188840325,2427.0925,2583.2488111596754,12.86776759927157,0.902473326458992
883,2020-08-07,2583.69,2597.48,2538.83,2556.18,11571988,1663049269184,148163681693150,2429.433,71.63294792281737,2267.1317958023806,2429.433,2591.7342041976194,13.361241425272434,0.8904684522416467
884,2020-08-10,2545.78,2584.79,2514.26,2577.33,13741934,1299426816340,149367356096050,2431.9939999999997,73.25175773064844,2262.226918220294,2431.9939999999997,2601.7610817797054,13.961143142598683,0.9280452914558316
885,2020-08-11,2559.25,2575.33,2527.39,2556.41,9892887,914883013850,148169679484650,2435.1865000000003,69.05409947048477,2258.7146496357072,2435.1865000000003,2611.6583503642933,14.493497755863295,0.843464126855803
886,2020-08-12,2538.42,2570.35,2515.38,2570.35,14843447,1047553650950,148437208455450,2440.7515,70.27639517137641,2254.8526616738895,2440.7515,2626.65033832611,15.23291808495132,0.848572646195491
887,2020-08-13,2602.56,2639.26,2575.2,2609.92,15456966,1740587819550,150380002234300,2452.526,73.47865563576485,2255.4277739907393,2452.526,2649.6242260092604,16.073079429882544,0.8992780736458916
888,2020-08-14,2612.71,2617.36,2555.89,2581.23,10473312,966514584800,148879491031350,2462.1635,67.7771729943933,2259.7561113725155,2462.1635,2664.5708886274847,16.441425488395435,0.7941258735844193
889,2020-08-18,2607.35,2650.47,2542.28,2571.09,14885502,2206699998800,148592461610950,2474.1305,65.83288070452662,2275.7183660489795,2474.1305,2672.542633951021,16.038938443305288,0.7443386351157713
890,2020-08-19,2603.73,2610.75,2564.26,2601.22,7850492,1210585488875,150600974971550,2486.5975,68.70558425735027,2289.1462862914036,2486.5975,2684.048713708596,15.881236405055203,0.7902552429208232
891,2020-08-20,2585.74,2622.6,2493.23,2505.81,9962154,1547440648500,145375772381450,2494.504,53.395802137572865,2307.5517587831646,2494.504,2681.456241216835,14.989131403824995,0.5302376690603212
892,2020-08-21,2548.06,2580.18,2515.74,2566.58,7864534,1016900040750,148833065079300,2504.944,59.5746905224807,2326.575096835805,2504.944,2683.3129031641947,14.241348562218938,0.672776753421144
893,2020-08-24,2601.57,2625.99,2556.17,2625.45,6783026,961172950750,152292200834700,2519.841,64.48676587252801,2353.902585170889,2519.841,2685.779414829111,13.170546461392686,0.8182174546766631
894,2020-08-25,2644.37,2646.54,2609.53,2642.58,9223888,1018750858800,153635485122800,2535.2715,65.78939397975053,2384.651040264285,2535.2715,2685.891959735715,11.881998416005153,0.8562215259078617
895,2020-08-26,2638.84,2685.34,2633.58,2671.68,8201973,1242151595950,155777414914850,2550.499,67.94071101402298,2409.6936065095574,2550.499,2691.304393490442,11.04139962340251,0.9303137720652213
896,2020-08-27,2690.48,2758.09,2690.48,2726.33,9260003,1742751037300,158521377535000,2566.8655,71.55801799470669,2424.220387013265,2566.8655,2709.510612986735,11.114342608659088,1.0589553566227996
897,2020-08-28,2743.66,2744.26,2681.43,2706.14,7635805,1354440492550,157226963384400,2581.843,68.48369495126002,2446.9646980978832,2581.843,2716.7213019021165,10.44821872608959,0.9607746325654529
898,2020-08-31,2730.22,2766.26,2682.31,2706.71,12850320,2262884057100,156650252034400,2595.475,68.52480829519152,2468.196516900936,2595.475,2722.753483099064,9.807721754134718,0.9369748809522782
899,2020-09-01,2742.8,2749.11,2678.36,2688.86,8692695,1268717380700,155860540220950,2604.48,65.63715338234083,2477.5323511048796,2604.48,2731.4276488951205,9.748406506874343,0.8323417201279238
900,2020-09-02,2722.55,2754.79,2712.47,2754.76,7409432,1104726455000,159603591103900,2615.715,70.5682686144024,2477.8021541153657,2615.715,2753.6278458846346,10.544944375410502,1.0041045999308604
901,2020-09-03,2768.23,2801.02,2737.13,2790.37,10356435,1684330390550,161789479699650,2628.0894999999996,72.83662355931962,2474.964301489111,2628.0894999999996,2781.214698510888,11.652966804280325,1.0298948232496852
902,2020-09-04,2696.61,2763.46,2695.4,2739.79,9607043,1655663730800,158558515426300,2637.4394999999995,65.15529326555435,2481.04565798888,2637.4394999999995,2793.833342011119,11.859520721602863,0.8272203645739563
903,2020-09-07,2727.39,2736.75,2692.0,2698.43,7098967,1215427391500,155599927591800,2644.5519999999997,59.61854946000045,2490.668829562167,2644.5519999999997,2798.4351704378323,11.637749640607003,0.6750613788587309
904,2020-09-08,2711.37,2717.89,2662.09,2685.85,7113118,1052255782600,154716144454700,2649.978,58.00401407313511,2498.3217777603604,2649.978,2801.6342222396397,11.44584764399098,0.6182674850733018
905,2020-09-09,2656.43,2657.18,2624.13,2637.56,6736376,1013328046200,151910585682150,2654.0355,52.16418861389887,2508.3865942746256,2654.0355,2799.6844057253743,10.975656182848672,0.4434410443458288
906,2020-09-10,2679.59,2693.29,2639.09,2664.54,7984570,1167401287600,153339907751900,2658.745,54.8964483525984,2518.2234625048563,2658.745,2799.2665374951434,10.570516352274742,0.5206196149832204
907,2020-09-11,2652.6,2660.29,2618.43,2642.75,5047182,748596258750,152244960998400,2660.3865,52.298343128216395,2521.426375176369,2660.3865,2799.346624823631,10.446611785440261,0.43654114796462495
908,2020-09-14,2640.41,2647.87,2604.76,2642.49,6214377,811207441850,152027091516550,2663.4494999999997,52.266557032835784,2528.9753572847585,2663.4494999999997,2797.923642715241,10.097742999463007,0.4220686610198988
909,2020-09-15,2625.93,2686.57,2622.55,2670.58,5726416,847597123475,154057328171350,2668.424,55.41910097656953,2540.7978827042084,2668.424,2796.0501172957916,9.565655030519256,0.5084465470143666
910,2020-09-16,2671.85,2677.2,2643.47,2645.76,6524209,673477955500,152471794768300,2670.651,52.14220608486392,2546.280410405839,2670.651,2795.0215895941606,9.313878121413897,0.3999321299303052
911,2020-09-17,2624.37,2628.74,2597.64,2610.44,13247387,824625973255,150329863748250,2675.8825,47.809851167093505,2572.687873032318,2675.8825,2779.0771269676825,7.712941578539589,0.18291711534315216
912,2020-09-18,2600.11,2633.71,2597.52,2628.0,6578184,731733918152,150953134204400,2678.9535,50.032695491488816,2585.7840504416863,2678.9535,2772.122949558314,6.955660078333855,0.22655467944935737
913,2020-09-21,2624.57,2642.73,2586.24,2588.86,6005471,656859928950,148591562233650,2677.124,45.392021791464565,2578.5440786366757,2677.124,2775.703921363324,7.364613769352787,0.05232262929742173
914,2020-09-22,2588.42,2601.86,2512.36,2523.08,6858231,887978030200,144840781765750,2671.1490000000003,38.867206898936054,2552.4794942455774,2671.1490000000003,2789.8185057544233,8.885277890108187,-0.12387130989833792
915,2020-09-23,2554.32,2580.09,2491.52,2557.83,6724094,1007793131150,147318426809950,2665.4565000000002,43.48857488115582,2536.922395066722,2665.4565000000002,2793.9906049332785,9.644434634988661,0.08133096248708101
916,2020-09-24,2526.27,2537.3,2488.82,2499.98,7198083,864212330150,144324982618450,2654.139,38.29810331267707,2510.1110488377385,2654.139,2798.1669511622617,10.853082763356523,-0.035170426142925794
917,2020-09-25,2531.26,2531.26,2464.52,2497.45,6120992,621662831550,144306573975000,2643.7045,38.084023210769935,2486.6121599607773,2643.7045,2800.7968400392224,11.884258625668835,0.034495125721968944
918,2020-09-28,2517.29,2562.86,2513.41,2550.83,4953398,697817997100,147199426851950,2635.9105,45.06178747433255,2476.642758448239,2635.9105,2795.178241551761,12.084457461796294,0.2329010282589164
919,2020-09-29,2576.44,2576.44,2533.13,2553.98,6308214,721086319450,147242424133850,2629.1665000000003,45.452453329346355,2468.0265645060376,2629.1665000000003,2790.306435493963,12.257872256775112,0.2667043251273449
920,2020-10-05,2556.34,2567.07,2518.45,2560.39,5889948,738804179450,147815762983800,2619.448,46.28944802225619,2466.544181264174,2619.448,2772.351818735826,11.674506898844795,0.3068785969890154
921,2020-10-06,2560.28,2595.91,2539.21,2584.5,5648894,871257495646,149510221083800,2609.1544999999996,49.432440489922556,2477.4079260825038,2609.1544999999996,2740.9010739174955,10.098794373234387,0.40643210192532553
922,2020-10-07,2556.41,2581.88,2548.16,2577.78,4814264,630068941150,149269731263850,2601.054,48.57916259512533,2483.2472412125767,2601.054,2718.8607587874235,9.058386237842306,0.40121958943800207
923,2020-10-08,2586.62,2592.14,2552.07,2552.37,5728724,857078366792,147860754279350,2593.751,45.3887507593252,2483.104235582788,2593.751,2704.3977644172123,8.531795412683184,0.31300402131974536
924,2020-10-12,2562.54,2563.61,2509.09,2512.35,5885321,768900005450,145211049492900,2585.076,40.83955309785617,2477.50991158921,2585.076,2692.64208841079,8.322083250998434,0.16194736150364264
925,2020-10-13,2529.25,2534.96,2509.9,2526.32,4338770,570259222300,146149192767450,2579.514,42.987676962187365,2471.8745116325895,2579.514,2687.153488367411,8.345718485529495,0.2529066664715531
926,2020-10-14,2509.33,2534.13,2498.89,2506.58,5790488,760617336600,145313677243700,2571.616,40.73680759252903,2466.9511282616854,2571.616,2676.2808717383145,8.140007819076764,0.1893131433696087
927,2020-10-15,2509.21,2509.77,2454.01,2461.5,6888269,886262990125,142745659402600,2562.5535,36.08943170517914,2452.8296773770267,2562.5535,2672.2773226229733,8.563631754261781,0.039509754653580594
928,2020-10-16,2461.34,2481.96,2446.86,2462.39,5299459,636162063350,142778393314250,2553.5485,36.24407537230307,2441.997911964805,2553.5485,2665.0990880351947,8.736907721564307,0.09140287108464622
929,2020-10-19,2472.25,2476.49,2432.29,2432.61,4795268,527278129740,140721081015450,2541.65,33.33731365573154,2431.8174627444237,2541.65,2651.4825372555765,8.642616981533761,0.0036079347494825525
930,2020-10-20,2430.63,2458.0,2400.33,2457.92,4213867,689293795050,142180296737400,2532.2580000000003,37.89604305726624,2427.641023633841,2532.2580000000003,2636.8749763661594,8.262742292938489,0.14471349401354633
931,2020-10-21,2459.41,2498.87,2457.71,2482.96,4856598,613914196250,143937067711950,2525.884,42.113631251150025,2425.6553924271248,2525.884,2626.1126075728753,7.936121181564574,0.28586951849655123
932,2020-10-22,2463.82,2469.94,2444.69,2458.26,5268888,503065704200,142418339558950,2517.397,39.279876102710155,2424.732429186785,2517.397,2610.061570813215,7.361935428795303,0.1809082506883737
933,2020-10-23,2458.09,2463.77,2418.38,2421.99,3803433,522370198263,140187138894700,2509.0535,35.502157033504616,2413.620938622882,2509.0535,2604.486061377118,7.607056714981802,0.0438480391616337
934,2020-10-26,2417.84,2426.89,2373.0,2374.72,4182383,511101849800,137430946772200,2501.6355,31.279874581742327,2390.024496156305,2501.6355,2613.246503843695,8.92304285286126,-0.06856177092420987
935,2020-10-27,2360.16,2414.54,2360.16,2378.21,5608621,1063549824150,137779768513850,2492.6544999999996,31.923619049175493,2372.032822101716,2492.6544999999996,2613.276177898283,9.678170632816018,0.025605587676756032
936,2020-10-28,2383.06,2441.93,2373.29,2441.93,4657561,649446910300,141912545062200,2489.752,42.51225183160764,2367.196895887616,2489.752,2612.307104112384,9.844763985520165,0.30489592683081174
937,2020-10-29,2415.95,2432.2,2398.46,2422.87,4918084,646403288270,140849074689150,2486.023,40.483836422247634,2360.1384484299315,2486.023,2611.907551570069,10.12738430578226,0.24916302591407083
938,2020-10-30,2417.8,2417.8,2336.02,2336.05,6083393,762444734500,135998926129100,2475.284,32.80544434385857,2337.2839763188526,2475.284,2613.2840236811476,11.15023760353539,-0.0044709279242719155
939,2020-11-02,2352.83,2370.16,2337.0,2347.86,3270344,423544407250,136270650229000,2464.978,34.62194442909036,2321.3537852449763,2464.978,2608.602214755024,11.653184308746267,0.09227627388680534
940,2020-11-03,2360.11,2369.91,2343.87,2359.96,4202800,623533251125,136725471977700,2454.9565,36.51554716787406,2311.390280675964,2454.9565,2598.5227193240357,11.696029589447795,0.1691544137357688
941,2020-11-04,2380.65,2470.93,2379.2,2463.15,7364835,1307588012500,142751506751250,2448.889,49.854597716815,2318.0412865465464,2448.889,2579.736713453454,10.686291902446676,0.5544946473408303
942,2020-11-05,2454.22,2494.69,2447.28,2487.28,8690316,1028618154300,144029737641300,2444.364,52.37459797415368,2325.9941667822536,2444.364,2562.7338332177465,9.685123264599415,0.6812792957182525
943,2020-11-06,2503.5,2542.78,2493.09,2511.72,7276256,1051190628350,145405498895550,2442.3315,54.84951394600185,2330.2190558602115,2442.3315,2554.443944139788,9.180772072897419,0.8094594027112745
944,2020-11-09,2525.04,2534.24,2505.87,2509.56,5640573,674421309750,145072530763600,2442.192,54.57956037932387,2330.4219751096157,2442.192,2553.9620248903843,9.153254526293127,0.8013688154139245
945,2020-11-10,2431.56,2453.91,2418.38,2426.94,10293929,1297396216200,140109425633450,2437.223,45.37947466988703,2332.2239750331123,2437.223,2542.2220249668876,8.616283775993223,0.45103287862319325
946,2020-11-11,2412.47,2444.2,2389.14,2440.29,8395769,935296362700,140566666881850,2433.9085,46.93595261286824,2333.8052822145705,2433.9085,2534.0117177854295,8.225717424088003,0.5318745997440295
947,2020-11-12,2461.21,2468.38,2417.98,2426.47,6736984,794199381900,139840825008750,2432.157,45.49077284254731,2332.823263112691,2432.157,2531.490736887309,8.168365519767761,0.4713742773693691
948,2020-11-13,2422.87,2457.82,2417.49,2449.69,5522119,631463981770,141074831466250,2431.522,48.36737183752078,2332.8090183613263,2431.522,2530.2349816386736,8.119439728587583,0.5920243705458202
949,2020-11-16,2459.99,2460.03,2429.33,2437.07,6569827,718125815450,140298354271700,2431.745,46.91815928187298,2333.0030477203477,2431.745,2530.486952279652,8.121077849828184,0.526964222790122
950,2020-11-17,2420.35,2440.83,2408.05,2427.24,5669532,651459980850,139635236985700,2430.2110000000002,45.76783880712124,2332.1926680615456,2430.2110000000002,2528.229331938455,8.066651985235405,0.48484467169944323
951,2020-11-18,2426.8,2466.34,2424.87,2451.65,5517854,682547530685,141214626421350,2428.6455,49.10481801891793,2333.0775923165256,2428.6455,2524.2134076834745,7.87005824303913,0.6203568256207515
952,2020-11-19,2456.17,2468.84,2444.72,2463.7,4566434,543006180650,141637560760650,2428.9175,50.716941100552894,2332.9837264111484,2428.9175,2524.8512735888517,7.899302762555882,0.6812839144067707
953,2020-11-20,2469.9,2474.59,2454.4,2466.94,4815334,428786099150,141835975294700,2431.165,51.16485715969877,2333.8889600929547,2431.165,2528.4410399070453,8.002421876511491,0.6838839247269206
954,2020-11-23,2482.54,2485.74,2462.93,2472.9,5256190,547299041500,142210125831900,2436.0739999999996,52.02856648218064,2340.798666067249,2436.0739999999996,2531.34933393275,7.822039390654844,0.6932609337585417
955,2020-11-24,2473.8,2490.52,2464.53,2481.85,7635623,757826307650,142775105187300,2441.2560000000003,53.36249307414262,2347.8781830625867,2441.2560000000003,2534.633816937414,7.649981561738189,0.7173642591537971
956,2020-11-25,2498.69,2499.58,2445.05,2447.3,8688943,860381955977,140780624239000,2441.5245,47.83298590508599,2348.1096004443234,2441.5245,2534.9393995556766,7.65217793683222,0.5309131628223713
957,2020-11-26,2462.05,2488.24,2458.51,2487.63,10374147,692712851600,143284567325500,2444.7625,53.845170649497554,2349.6838471119977,2444.7625,2539.841152888002,7.778150465577096,0.7254317804149795
958,2020-11-27,2499.15,2507.85,2491.3,2497.82,8676903,569426608150,143727043804500,2452.851,55.24854690650389,2369.3190118996486,2452.851,2536.3829881003517,6.811012010134456,0.7691723315981437
959,2020-11-30,2506.77,2507.21,2463.32,2465.07,8886958,902267458650,141666744968700,2458.7115000000003,49.98785048277532,2390.407400774571,2458.7115000000003,2527.0155992254295,5.556088969806268,0.5465455226853544
960,2020-12-01,2482.36,2520.21,2472.91,2511.75,5868007,685834011150,144374000514100,2466.3010000000004,56.36544826454154,2411.098711315587,2466.3010000000004,2521.5032886844137,4.476524859245758,0.9116586565805954
961,2020-12-02,2513.38,2518.5,2499.07,2515.91,8148748,687299610300,144459320534150,2468.939,56.89301381890215,2409.6964366186157,2468.939,2528.181563381384,4.799030140589469,0.8964295037135394
962,2020-12-03,2542.48,2546.05,2522.31,2541.19,7649234,820784581842,145861462123700,2471.6345,60.05376418586974,2404.8708768284155,2471.6345,2538.3981231715848,5.40238641041664,1.020908667742912
963,2020-12-04,2533.12,2588.94,2530.29,2580.63,10179258,1290457638900,148376202997050,2475.08,64.4351189255631,2394.6777000329134,2475.08,2555.4822999670864,6.496945550615455,1.1563866956741795
964,2020-12-07,2597.34,2599.38,2534.59,2555.36,10808008,890051488150,146768111355150,2477.37,59.90171096958893,2390.7977467083283,2477.37,2563.9422532916715,6.989045099575081,0.9504330026922322
965,2020-12-08,2555.36,2566.65,2523.06,2528.79,5896895,673697501188,145118408953200,2482.4625,55.48170399278712,2396.3742481011645,2482.4625,2568.5507518988356,6.935714186928145,0.7690698148595262
966,2020-12-09,2532.8,2557.52,2526.32,2541.48,6420092,659784751600,145951427216100,2487.522,57.109498587508206,2400.0594247806675,2487.522,2574.9845752193323,7.032104658317184,0.8084633619847579
967,2020-12-10,2534.32,2555.57,2508.71,2525.4,8578688,943887771900,144986675324700,2492.4685,54.39535993629627,2408.2467103550553,2492.4685,2576.6902896449446,6.758102631583484,0.6955046321078551
968,2020-12-11,2533.69,2573.27,2532.95,2565.27,9060453,714103306950,153748881562850,2498.2475000000004,59.53096276912752,2410.7618774383627,2498.2475000000004,2585.733122561638,7.003759440298663,0.8830486543819193
969,2020-12-14,2565.23,2581.36,2549.19,2550.52,6722739,710914988400,152623084778350,2503.92,56.97475961224693,2418.3456423921434,2503.92,2589.4943576078567,6.835230966473103,0.7722778254062028
970,2020-12-15,2552.12,2557.51,2520.5,2534.33,5705224,556527274150,151498801094600,2509.2745,54.222607879724436,2430.424787641632,2509.2745,2588.124212358368,6.284662149028966,0.6588813658959463
971,2020-12-16,2534.19,2553.22,2528.53,2539.37,5270596,439804629600,152032773300000,2513.6605,54.952120147384576,2438.445073530443,2513.6605,2588.875926469557,5.984533429996363,0.6709057649922769
972,2020-12-17,2540.29,2545.1,2516.99,2529.59,6566845,714235044500,151189811171100,2516.955,53.181066976949566,2445.083691816572,2516.955,2588.826308183428,5.710972836894425,0.587900167113652
973,2020-12-18,2530.36,2535.06,2518.5,2519.73,8221194,591762774600,150504204813250,2519.5945,51.383066072769665,2451.4853436478816,2519.5945,2587.7036563521187,5.406358551117537,0.5009947267537667
974,2020-12-21,2520.58,2553.02,2509.38,2545.55,9583437,737563699150,152072480211250,2523.227,55.61494850490957,2457.7690800514,2523.227,2588.6849199485996,5.188428940289537,0.6705141258500825
975,2020-12-22,2547.02,2574.9,2521.99,2521.99,7828227,831571983200,150773287063550,2525.234,51.232699983145295,2462.572034694104,2525.234,2587.895965305896,4.96286405979771,0.47411507934546937
976,2020-12-23,2529.97,2567.64,2529.4,2541.87,10090480,744733187650,151595862681750,2529.9625,54.491262297412895,2478.216034661802,2529.9625,2581.708965338198,4.090690303765218,0.6150561678191568
977,2020-12-24,2541.87,2556.32,2528.09,2549.39,6937810,572895397950,151764786054950,2533.0505,55.69717233214438,2484.50535462997,2533.0505,2581.5956453700296,3.832939404092401,0.668291802150906
978,2020-12-28,2552.15,2555.13,2528.41,2544.84,11237843,828906592100,151448793886750,2535.4015,54.75181311144096,2489.422339818486,2535.4015,2581.380660181514,3.626972704837012,0.6026388907794248
979,2020-12-29,2544.84,2557.56,2530.51,2548.36,11611011,932421831700,151995425882050,2539.566,55.38274505296773,2506.566128848777,2539.566,2572.5658711512224,2.5988591083061108,0.633242944490626
980,2020-12-30,2549.81,2596.84,2549.35,2593.9,9107360,1064467661500,154981450362750,2543.6735,62.64071177397076,2505.5002631579755,2543.6735,2581.8467368420243,3.001425838813384,1.1578758333732204
981,2021-01-04,2604.73,2631.19,2568.76,2627.52,10040216,1068581888300,156487617171500,2549.254,66.91908794257625,2498.4158960227933,2549.254,2600.0921039772065,3.9884690954456974,1.2697572674532749
982,2021-01-05,2627.38,2646.61,2593.69,2646.49,12125541,1076795141500,157290783668850,2554.519,69.07135228282084,2488.552385443868,2554.519,2620.4856145561316,5.164699464449616,1.1971026224313868
983,2021-01-06,2645.36,2698.44,2627.57,2631.68,18110559,1691173652121,156667802840300,2557.0715,65.48907340695591,2483.723423467638,2557.0715,2630.419576532362,5.73688115739916,1.008592068989578
984,2021-01-07,2635.37,2684.28,2625.38,2674.5,17778400,1420827551350,158913066251650,2563.0285,70.28729130427756,2473.6120495504474,2563.0285,2652.4449504495524,6.977405865721157,1.12332769551667
985,2021-01-08,2679.96,2801.22,2679.64,2785.42,20004717,2892557728235,166565446054400,2575.8599999999997,78.59093806990772,2445.4995270030163,2575.8599999999997,2706.220472996983,10.121704828444358,1.3037712474579994
986,2021-01-11,2785.42,2829.46,2704.55,2766.82,24538818,3226422564192,165869057770800,2587.127,74.81518038425574,2433.6903055491703,2587.127,2740.5636944508296,11.86155101398808,1.0855607116770383
987,2021-01-12,2761.34,2766.08,2661.52,2736.78,18228860,1863354082152,164267900299650,2597.696,69.0456602055933,2433.948744340562,2597.696,2761.443255659438,12.60711458611308,0.9246910870044368
988,2021-01-13,2738.59,2777.24,2731.09,2757.41,14339628,1764555735850,166373617935950,2607.303,70.71585272635608,2430.284895829841,2607.303,2784.321104170159,13.578636941710185,0.9239877065221233
989,2021-01-14,2763.36,2792.02,2745.35,2756.87,13201122,1355305337600,166563350098700,2617.6205,70.60845849986318,2431.237019887096,2617.6205,2804.003980112904,14.240680046087977,0.873556443724647
990,2021-01-15,2759.62,2790.47,2695.71,2698.13,10440331,1308030261099,162275416940500,2625.8105,59.944084879300696,2440.3936946694225,2625.8105,2811.2273053305776,14.122634160429895,0.6950187305596773
991,2021-01-18,2697.8,2699.49,2647.01,2652.39,18385521,1226325522100,159573182748000,2631.4615,53.205316157847335,2450.0819023298172,2631.4615,2812.8410976701825,13.785464668222023,0.5576925416883325
992,2021-01-19,2661.39,2721.01,2657.67,2700.76,7823589,940203307950,162871150078900,2640.02,58.51631444110543,2462.56447689633,2640.02,2817.47552310367,13.443498390441755,0.6711414751642182
993,2021-01-20,2718.45,2735.09,2678.32,2718.59,7950079,944625438475,163844589506000,2649.963,60.30476902491486,2478.3945826149898,2649.963,2821.5314173850106,12.948740596378924,0.6999989305898783
994,2021-01-21,2746.25,2781.67,2745.26,2774.33,11622285,1352270009200,167887014987450,2661.402,65.33605369370466,2488.701872078805,2661.402,2834.102127921195,12.978131670540185,0.8269482233722786
995,2021-01-22,2789.17,2886.1,2776.55,2844.76,14596907,2555000552340,173464038267500,2677.5405,70.43513427533928,2499.719186488382,2677.5405,2855.361813511618,13.28243688650969,0.9701896996983853
996,2021-01-25,2859.6,2907.81,2848.18,2906.21,16657587,1822290942150,177290305359000,2695.7575,74.0252912703661,2503.2227386840314,2695.7575,2888.292261315969,14.284279006251028,1.0465311784780158
997,2021-01-26,2913.15,2914.44,2813.07,2829.15,13426428,1467302894800,173124141569550,2709.7455,63.595910578032736,2521.169254043631,2709.7455,2898.321745956369,13.918373216700157,0.8165947529457842
998,2021-01-27,2834.5,2896.84,2832.07,2849.9,10975781,1356726903400,173919423156250,2724.9985,65.0248434979048,2543.00872970783,2724.9985,2906.9882702921705,13.357054713400412,0.843155276803417
999,2021-01-28,2851.75,2890.93,2789.54,2859.26,13593872,2068951930600,175609437701250,2740.5435,65.67926961321915,2568.7334696438043,2740.5435,2912.353530356196,12.538391042229101,0.845487687051441
1000,2021-01-29,2863.53,2881.59,2760.35,2787.06,14399958,1784117424450,170513724084050,2750.2015,56.843792029317704,2591.2125934341743,2750.2015,2909.190406565826,11.561982390441267,0.6159153201193298
1001,2021-02-01,2798.28,2822.74,2745.36,2821.36,9203984,1274519547310,172810223175750,2759.8935,59.6227384994896,2608.5518689429878,2759.8935,2911.2351310570125,10.967208050383999,0.7030720151841259
1002,2021-02-02,2835.41,2916.59,2835.41,2882.12,12333831,1876938175722,177138248761500,2771.675,64.04010693884182,2620.794693067661,2771.675,2922.5553069323396,10.88730150052509,0.8660020391180923
1003,2021-02-03,2904.92,2945.17,2893.98,2939.45,12557726,1470841303150,180760166278250,2787.0635,67.6377221113693,2633.6763642584497,2787.0635,2940.4506357415507,11.007078650454181,0.9967382018814246
1004,2021-02-04,2939.53,2939.53,2857.81,2872.39,18708742,1443366264885,176893337570650,2796.958,60.06759999485801,2648.4385638847334,2796.958,2945.4774361152668,10.620069097588642,0.7539465607095917
1005,2021-02-05,2880.2,2919.98,2862.21,2907.95,9037351,1064155411050,178999797591100,2803.0845,62.46651930181678,2647.055314848642,2803.0845,2959.113685151358,11.132677958966845,0.8360445031430301
1006,2021-02-08,2907.95,2957.81,2896.26,2925.53,7991501,1047406966920,179156648574950,2811.0199999999995,63.6297823398346,2647.2250816417163,2811.0199999999995,2974.8149183582827,11.653771112143154,0.849552968882474
1007,2021-02-09,2928.31,2940.0,2901.37,2901.94,7982639,1069905762160,178033704436500,2819.278,60.90215219363535,2654.636052781204,2819.278,2983.9199472187956,11.679724186035989,0.7510356607060445
1008,2021-02-10,2908.72,2986.37,2908.72,2968.64,11636762,1819481282753,182398238596850,2829.8395,65.4163303464027,2655.6067212842927,2829.8395,3004.0722787157074,12.313968952352765,0.8983191366834544
