,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
478,2018-12-17,255.44,256.72,251.38,251.38,5776826,24936787006,5206661772785,262.0105,33.5009630357141,247.0229098334735,262.0105,276.9980901665264,11.440450032747894,0.145356595627284
479,2018-12-18,250.08,253.61,250.04,251.95,7489592,22451181685,5218386303200,261.206,34.58210885017563,245.87594011754183,261.206,276.5360598824582,11.737907921302092,0.19810946366258367
480,2018-12-19,252.72,255.81,251.86,254.57,5153619,20308980755,5272492159010,260.4745,39.45470516936247,245.34516230796115,260.4745,275.60383769203884,11.616751499312867,0.30486587978312546
481,2018-12-20,254.32,255.97,251.71,254.18,4165016,15984896154,5264513159230,259.5405,38.989166412949444,245.30492979716868,259.5405,273.7760702028313,10.969825674861003,0.31172162675528664
482,2018-12-21,254.44,255.23,251.32,251.32,2838720,15203433802,5203317792755,258.6395,35.66568174843503,244.72139887234144,258.6395,272.5576011276586,10.762548742677414,0.23705105556912381
483,2018-12-24,250.87,252.26,249.73,250.22,3748741,14047811285,5183939142450,257.5885,34.44937690650509,244.48437046005265,257.5885,270.69262953994735,10.17446783528562,0.21884817005442997
484,2018-12-26,245.62,247.56,241.65,246.24,3626404,17502642666,5100735834781,256.3135,30.40861208671802,244.0285331298896,256.3135,268.59846687011037,9.585891394803928,0.090007034349069
485,2018-12-27,246.87,251.99,246.87,248.68,2735890,14978040365,5147903952705,255.3125,35.410517189348695,244.00403436580805,255.3125,266.6209656341919,8.858528770970425,0.20674624592985658
486,2018-12-28,249.49,254.14,248.69,253.51,2684402,13483722265,5247830992945,254.64300000000003,43.99216561151228,244.64878947591689,254.64300000000003,264.6372105240832,7.849585909750625,0.4433171836199649
487,2019-01-02,254.25,257.83,253.08,254.64,9035089,28706060305,5270578854260,254.3795,45.80631719541038,244.68113627204613,254.3795,264.0778637279539,7.625114231259901,0.5134301005461941
488,2019-01-03,254.15,255.4,251.45,253.51,42007897,114534807930,5246480542525,253.894,44.26232981914941,245.0828856550555,253.894,262.7051143449445,6.94078185773945,0.4782093396495118
489,2019-01-04,252.94,255.48,252.0,254.63,40096026,131067132449,5270694665190,253.481,46.19804169794154,245.67868008860933,253.481,261.28331991139066,6.15613786547368,0.5736319462063179
490,2019-01-07,257.18,262.83,256.4,261.77,21163632,71431183863,5417604139380,253.40449999999996,56.556239249283635,245.96731377134586,253.40449999999996,260.84168622865405,5.869813857807656,1.0624102814428196
491,2019-01-08,263.54,268.37,262.4,267.0,17344068,64773921210,5526206498140,253.775,62.28417202945729,244.60558889569862,253.775,262.9444111043014,7.226410091066025,1.2211477296396978
492,2019-01-09,266.87,270.45,266.87,268.72,11168285,45893387923,5562369471830,254.179,63.96678767029256,243.285414915204,254.179,265.072585084796,8.571585445529331,1.167411136316118
493,2019-01-10,267.92,271.34,267.92,269.64,8787996,36033183594,5582133870240,255.04300000000003,64.86958166325795,242.28247634304543,255.04300000000003,267.8035236569546,10.006566466795473,1.0719592860142726
494,2019-01-11,268.96,269.02,264.54,265.6,13517298,54834843822,5497576451090,255.83849999999998,57.99771414611623,242.53967257049683,255.83849999999998,269.1373274295031,10.396267512124357,0.867006040635748
495,2019-01-14,265.77,266.77,261.83,263.83,12449206,41974280907,5461536359730,256.4185,55.236885523144686,242.7919901387145,256.4185,270.04500986128545,10.628335990800561,0.7719515149310886
496,2019-01-15,264.21,266.24,262.34,263.12,13535545,48751944950,5446817409355,256.88,54.12390526068456,243.00436668113073,256.88,270.75563331886923,10.803202521698262,0.7248546014658066
497,2019-01-16,265.06,266.37,262.03,263.09,40283080,133499586183,5446733170500,257.38,54.07432634932148,243.36667776722024,257.38,271.3933222327797,10.889208355567442,0.703734699921595
498,2019-01-17,264.54,266.44,262.5,265.99,23712346,80882753037,5506674596595,258.11049999999994,58.07255549426385,243.9025761896846,258.11049999999994,272.31842381031527,11.009179254865911,0.7772924498046417
499,2019-01-18,266.03,267.03,262.85,266.43,22456506,82573979949,5516149579945,258.8345,58.66060731546624,244.48107326629867,258.8345,273.1879267337013,11.090814194940263,0.7645883850915565
500,2019-01-21,266.38,268.26,265.05,267.76,11631595,40639824915,5541851886335,259.494,60.46560222718296,244.77745094800628,259.494,274.2105490519938,11.342496591053166,0.7808402965530873
501,2019-01-22,267.45,268.39,265.31,265.71,25506140,89081297107,5500458149610,260.0705,56.379405379257825,245.32847100125824,260.0705,274.81252899874175,11.336948249602905,0.6912728566902602
502,2019-01-23,264.99,269.41,264.21,268.78,12389833,49828898583,5562707701130,260.9435,60.66631862641556,246.3101227069842,260.9435,275.57687729301574,11.215743862572374,0.7677611546221873
503,2019-01-24,269.11,270.32,266.51,268.28,13809682,54973951646,5552708739310,261.8465,59.638314665893276,247.75252075353603,261.8465,275.94047924646395,10.76506979964518,0.7282357554064827
504,2019-01-25,267.87,271.63,267.56,271.63,9184514,44411036266,5634040953230,263.116,64.03555312291753,250.36356744774676,263.116,275.86843255225324,9.693391927707355,0.8338186642083297
505,2019-01-28,271.71,271.71,269.28,270.45,7062374,34021453854,5608633646570,264.20449999999994,61.49419016524902,252.93670966649725,264.20449999999994,275.47229033350266,8.529597590883354,0.7771395196017354
506,2019-01-29,268.85,268.88,265.94,267.16,8698500,37466793322,5540925584880,264.887,54.94655364879518,254.690314067807,264.887,275.08368593219296,7.698894949312709,0.6114577822203842
507,2019-01-30,267.29,267.88,264.89,267.75,8742457,41888905008,5553477984555,265.5425,55.85433106614685,256.4379497640033,265.5425,274.64705023599674,6.857320569021325,0.6212305903520733
508,2019-01-31,268.74,269.28,265.69,267.78,5895904,27895309330,5553750950485,266.256,55.90298461003821,258.9826530400514,266.256,273.52934695994855,5.463423892756283,0.6047660731979417
509,2019-02-01,268.61,271.6,267.48,270.92,14453944,55759204282,5618721704785,267.0705,60.775736034154804,261.82019153289065,267.0705,272.3208084671093,3.9317771652873192,0.8665975079478955
510,2019-02-07,273.06,279.32,271.25,277.39,12040963,71433773721,5751608754360,267.8515,68.49968325683894,261.463601206202,267.8515,274.239398793798,4.769731581714496,1.2466070070850928
511,2019-02-08,276.52,276.75,273.92,275.0,8380597,43799880597,5702756622055,268.25149999999996,63.52349095301895,261.1634501271641,268.25149999999996,275.33954987283585,5.284630186847703,0.9760477226509698
512,2019-02-11,275.84,276.31,271.65,273.47,6738835,38516388670,5671296314030,268.489,60.49380437645466,261.0447084957794,268.489,275.93329150422056,5.545323275233315,0.8345516492184678
513,2019-02-12,273.77,274.84,271.9,272.12,12797831,47061868417,5639220733890,268.61299999999994,57.87108403547297,261.0151158208477,268.61299999999994,276.2108841791522,5.657123206361742,0.730787934990039
514,2019-02-13,275.14,281.38,274.97,281.23,8008557,56804247523,5828765431850,269.3945,67.96456563612637,260.158322273266,269.3945,278.630677726734,6.856990567167491,1.1407141758295913
515,2019-02-14,280.48,287.68,278.93,287.68,33385792,131373406553,5961954457860,270.587,72.91280564401603,258.7422575376319,270.587,282.4317424623681,8.75484961388989,1.221543758942253
516,2019-02-15,286.26,296.4,285.05,290.97,14337749,115249079019,6030775789850,271.97950000000003,75.03134328439118,257.67971612052,271.97950000000003,286.27928387948003,10.515339486601013,1.1640135319545322
517,2019-02-18,294.62,296.64,293.51,294.51,7044104,60462413475,6104511332880,273.5505,77.10617363740701,256.80739099958294,273.5505,290.29360900041706,12.241329480601983,1.1259142193805791
518,2019-02-19,295.18,296.69,290.9,292.25,13171733,60456514525,6060786110620,274.86350000000004,72.93904100286824,256.6443383562839,274.86350000000004,293.08266164371616,13.256879610218249,0.9771487387839453
519,2019-02-20,293.13,293.33,289.42,292.4,11285704,55340851385,6063662532340,276.162,73.04317305942003,256.862403527538,276.162,295.46159647246196,13.97701093739326,0.9206823708249422
520,2019-02-21,292.52,293.38,287.98,288.42,10565260,47191902405,6004646623725,277.195,65.80728661147829,257.59553419095624,277.195,296.79446580904374,14.14128379591533,0.7863598454510043
521,2019-02-22,288.64,292.67,288.64,290.91,8538571,36525348070,6056296091745,278.45500000000004,67.94665894315786,258.73121081029603,278.45500000000004,298.17878918970405,14.166590069996232,0.815735477605429
522,2019-02-25,292.95,293.93,289.84,292.45,7282841,41614540988,6088219950555,279.6385,69.2289912947422,259.54183234091056,279.6385,299.7351676590895,14.37331959589932,0.8187468742910095
523,2019-02-26,293.02,294.93,289.95,291.16,11659982,51335750879,6061617129965,280.7825,66.81757775516448,260.7978310009923,280.7825,300.76716899900777,14.234981880286512,0.759636524390653
524,2019-02-27,292.53,296.19,289.74,292.53,8992400,50581663627,6090026318755,281.8275,68.08885878756226,261.68138387306607,281.8275,301.9736161269339,14.296770987170463,0.7656219177077885
525,2019-02-28,292.9,294.7,286.28,286.28,17423459,65263587281,5959507657760,282.619,57.30299488441568,263.0886247859927,282.619,302.14937521400736,13.820992370652599,0.593725797888774
526,2019-03-04,286.38,293.84,286.38,291.08,11891809,47512343098,6058872543555,283.81499999999994,62.248986742032706,265.31539297714886,283.81499999999994,302.314607022851,13.036384280500386,0.6963555223369386
527,2019-03-05,290.84,291.02,285.37,286.75,8479077,37969080725,5969106448260,284.765,55.95238885715832,267.7729000709174,284.765,301.7570999290826,11.934121067604938,0.5584094964214109
528,2019-03-06,285.89,295.77,285.26,294.28,5964935,54957769115,6125235367125,286.09000000000003,62.96768892077988,270.529859897805,286.09000000000003,301.65014010219505,10.87779377272538,0.7631724375940742
529,2019-03-07,294.39,296.13,291.84,293.75,6792773,40790194252,6114146364115,287.2315,62.216592503699445,272.9972030029598,287.2315,301.4657969970402,9.911376013452696,0.7289716169809947
530,2019-03-08,291.45,293.69,289.61,293.14,5148874,31789527840,6101285942675,288.019,61.31013210156509,274.31696963950407,288.019,301.72103036049594,9.514671157455542,0.6868701157882499
531,2019-03-11,290.98,291.35,287.83,290.22,4462420,30264263880,6040690226350,288.78000000000003,57.02700576797419,276.430944975426,288.78000000000003,301.1290550245741,8.552569447035152,0.5583040563482171
532,2019-03-12,291.66,294.12,290.17,294.12,6032597,35139451759,6121587591545,289.8125,60.95080811091477,279.46557606097514,289.8125,300.15942393902486,7.140426268035272,0.7081536515289182
533,2019-03-13,294.48,297.36,293.19,296.42,3459070,28080002320,6169307623915,291.02750000000003,63.09118159170478,284.1513939071612,291.02750000000003,297.90360609283886,4.725399553539665,0.8921187316769331
534,2019-03-14,297.99,300.82,297.58,299.08,5261468,41989593391,6224342285510,291.91999999999996,65.44984512809418,285.7665489357612,291.91999999999996,298.0734510642387,4.215847536474902,1.0817873519471775
535,2019-03-15,299.23,302.82,298.31,302.31,9235979,46378224716,6290837897210,292.6515,68.11446424197946,285.32214184256316,292.6515,299.98085815743684,5.008932575050422,1.1588912557233857
536,2019-03-18,302.17,306.36,301.64,305.31,6291814,38713834586,6353179089385,293.3685,70.39800875648012,284.2501026079145,293.3685,302.48689739208544,6.216343876104937,1.154802564887386
537,2019-03-19,307.29,309.43,305.58,307.44,7025677,46969606670,6397027640445,294.015,71.93484045912673,283.02345142848395,294.015,305.006548571516,7.47686245362722,1.1106964779644484
538,2019-03-20,306.41,308.3,302.71,307.67,5082579,37325963611,6402149241365,294.786,72.10325972116621,282.3318787544042,294.786,307.2401212455958,8.44960157239203,1.0172584940328988
539,2019-03-21,307.03,307.43,299.54,300.87,5778566,44807281733,6268725669605,295.20950000000005,60.53659841456822,282.53463751553875,295.20950000000005,307.88436248446135,8.58702886218858,0.7232963082218614
540,2019-03-22,301.29,302.45,296.76,298.92,4875255,32431497656,6226483994450,295.7345,57.6791252093731,283.3617986377264,295.7345,308.10720136227366,8.367438606096773,0.6287309822943393
541,2019-03-25,296.62,299.39,294.79,295.71,9311049,45419408565,6156731592780,295.97450000000003,53.22526019776641,283.80082762885377,295.97450000000003,308.1481723711463,8.226162977652645,0.48913639237462286
542,2019-03-26,297.0,306.98,296.65,305.09,4254197,36482304410,6350325834305,296.6065,62.369385775865524,283.9283829868149,296.6065,309.2846170131851,8.548778946641495,0.8345725548666748
543,2019-03-27,306.69,311.32,306.17,309.65,4336525,42029293659,6445030831094,297.531,65.86320356245905,283.91448223663554,297.531,311.1475177633645,9.15300776279747,0.9450109863112872
544,2019-03-28,308.69,312.37,305.07,305.07,3404315,28201981214,6350204676444,298.158,59.85248429754775,284.3666134127121,298.158,311.9493865872879,9.251059228521715,0.7505911916924678
545,2019-03-29,307.82,313.79,306.39,312.5,8632374,41640825519,6503922134650,299.469,65.37329416041092,285.46012152954296,299.469,313.47787847045703,9.355812101056895,0.965097903000613
546,2019-04-01,314.0,316.04,309.01,311.23,6502369,41853766865,6478050907030,300.47650000000004,63.75935333337607,286.1315492855486,300.47650000000004,314.8214507144515,9.548134855438905,0.8748182971854565
547,2019-04-02,312.28,312.3,308.08,309.49,4620350,34811396598,6442116127525,301.61350000000004,61.51845143933829,288.22799250121426,301.61350000000004,314.99900749878583,8.875933934512734,0.7942174587222207
548,2019-04-03,308.21,311.04,307.67,309.17,8553389,35931247860,6435408816345,302.358,61.093188880530896,289.0306302670011,302.358,315.68536973299894,8.815622363555079,0.7555643062536681
549,2019-04-04,309.97,313.01,308.67,312.43,6372399,36722879329,6503174442750,303.29200000000003,63.835909701135016,289.89054992920313,303.29200000000003,316.6934500707969,8.837325132741316,0.8409332554210903
550,2019-04-05,313.07,314.05,311.26,312.33,6233731,27831734045,6501288039560,304.2515,63.687597147075195,291.15032558699147,304.2515,317.3526744130086,8.612068905499923,0.8083120545276681
551,2019-04-08,313.15,321.68,313.04,318.64,8814002,46411151430,6633075476205,305.6725,68.63888720680151,292.8042058239998,305.6725,318.54079417600025,8.41966102675264,1.003854661023555
552,2019-04-09,319.43,322.07,316.22,320.12,26194914,82675217013,6668161301095,306.97249999999997,69.68304468794418,293.7858781808951,306.97249999999997,320.1591218191048,8.591402695098003,0.9985166094985699
553,2019-04-10,320.81,324.62,319.79,322.87,21202752,79499775208,6723582581575,308.29499999999996,71.57671541273031,294.32481675137706,308.29499999999996,322.26518324862286,9.062867220436857,1.0216467007129904
554,2019-04-11,322.87,327.74,322.72,326.27,12123826,60852839269,6793003317860,309.6545,73.75908714276683,294.31142537331203,309.6545,324.99757462668794,9.909802458344995,1.0414657884508616
555,2019-04-12,325.98,335.37,324.93,334.61,8830521,51391870300,6966377681910,311.2695,78.18397190669772,292.8644979896733,311.2695,329.6745020103267,11.825766424482136,1.1340803436724454
556,2019-04-15,336.27,340.43,335.57,340.22,5471212,41351648393,7081781800360,313.015,80.55877763401347,290.9451069327433,313.015,335.0848930672567,14.101492303727756,1.1163373768303813
557,2019-04-16,338.73,338.73,331.81,332.02,6870497,35494646384,6912091315095,314.244,68.7742091866542,290.85467987306697,314.244,337.6333201269331,14.886088597989495,0.8800024948038292
558,2019-04-17,332.1,332.28,322.78,323.41,5406529,36720519262,6734214961635,315.031,59.01263604880608,291.5205249728943,315.031,338.5414750271057,14.925816841584297,0.6781971651006561
559,2019-04-18,324.59,324.59,319.57,323.01,4296205,27527449200,6726024053355,316.13800000000003,58.596526575098245,293.3242597542584,316.13800000000003,338.9517402457417,14.432773184964574,0.6506109898240527
560,2019-04-19,324.0,324.89,321.62,321.84,4953959,27195355169,6701584842180,317.284,57.32330392339136,295.7799507068975,317.284,338.78804929310246,13.555079545834314,0.6059335369330032
561,2019-04-22,322.67,324.4,319.47,319.76,4054278,28055974175,6664313004460,318.4865,55.03388730912308,299.3873185777455,318.4865,337.5856814222545,11.99371491240885,0.5333391251657551
